843	0.703217821087	0.550325346335	0.666573136341	0.482722335673	0.567134450351	0.592904819229	0.49767264484	0.483089013969	0.509328250136	0.68687251617	0.723453306166	0.528372450559	0.546256053918	0.57052208368	0.590487734936	0.539848456561	0.745846657669	0.705406225078	0.574348707833	0.531535096343	0.682775263305	0.625807181721	0.74854819072	0.710542100505	0.376320271085	0.497043395097	0.43014410871	0.45586978839	0.728570870783	0.702038723033	0.717747387927	0.715164691985	0.7382314789	0.805783686063	0.75319609434	0.753832952022	0.678189010974	0.718706376176	0.41914863076	0.482227523933	0.466385398808	0.721330998194	0.460019443019	0.0	0.354530474398	0.431460237216	0.438576592949	0.449262215058	0.408625800421	0.492505490483	0.488602339295	0.700714256644	0.735592271441	0.740115293076	0.505719088436	0.468552579939	0.72940479907	0.74660793038	0.556918031669	0.522226706231	0.504284509849	0.480284047555	0.503923467141	0.554807106312	0.576042266166	0.601068922915	0.586668297964	0.59666122436	0.568219759842	0.608674385801	0.516237464036	0.50022960526	0.597287655462	0.547081524232	0.620288449291	0.672329956427	0.648886027399	0.514106960017	0.554980340022	0.551954607501	0.546389827963	0.541732610114	0.463762342809	0.538742499026	0.7057989262	0.585505275024	0.599825416319	0.487077792131	0.551977578088	0.539413565294
842	0.718735710096	0.560133109486	0.659705815106	0.490091967171	0.570691229435	0.549769043965	0.482748858181	0.488662326136	0.479373210702	0.699043757609	0.735335153213	0.537766554131	0.550431070467	0.544239521496	0.571931191968	0.533672606698	0.753568041096	0.702773816365	0.542749040386	0.550043963036	0.663899809708	0.612867514546	0.745625509546	0.688167552931	0.322787843927	0.464030306809	0.426042213552	0.424660595662	0.730784932347	0.714700773725	0.725625022881	0.717184224497	0.7344365728	0.791466797686	0.778100230546	0.758517995194	0.661285425677	0.726522183767	0.334299041103	0.447878694586	0.449273752793	0.729295541746	0.428600627281	0.354530474398	0.0	0.417285146788	0.414273154841	0.431905950932	0.350823660911	0.450387363242	0.45353748512	0.698138365083	0.732983317352	0.735472606943	0.467498548648	0.48424402172	0.726658971735	0.750081930168	0.551781106635	0.551788727175	0.468528596365	0.441176043705	0.519246179245	0.528270356483	0.577681199624	0.554820418254	0.568337118161	0.570435695862	0.561369675633	0.608923753112	0.495183798324	0.45150203571	0.581519334134	0.581094292553	0.625799706081	0.671193372776	0.657380424592	0.541280522078	0.537990555781	0.530134858845	0.520719232788	0.539599189361	0.464192969281	0.492793330927	0.71168518918	0.599767264614	0.575571109915	0.519455708609	0.553774196433	0.509517683736
841	0.762854816631	0.565812592945	0.713271720407	0.566062672877	0.588729877835	0.602545403973	0.520302512808	0.517808520808	0.512046473267	0.7213116138	0.754335584579	0.556059575215	0.606429535023	0.583387640856	0.591061411695	0.580162711214	0.762530986275	0.713266131475	0.567677925255	0.57103726645	0.71225126306	0.614990985147	0.76367560858	0.696152650979	0.397997676307	0.411294546866	0.36016251581	0.477137071739	0.749575414561	0.731597534577	0.743149242328	0.742241872428	0.749266919621	0.869047186552	0.833880091626	0.855894712821	0.713444030152	0.768675407435	0.460369279993	0.430187569011	0.418845264604	0.750457554486	0.393379776894	0.431460237216	0.417285146788	0.0	0.502614687192	0.402307228452	0.444346496073	0.432392058022	0.368924777087	0.715677600084	0.750317723676	0.75031254532	0.527675172592	0.512317574519	0.751174863428	0.763268610161	0.46990522936	0.552605664316	0.48531569099	0.490152757576	0.49559412203	0.574595535224	0.59317015587	0.561615088769	0.6174865177	0.548384153252	0.549044943167	0.653915150964	0.459155036348	0.52022738513	0.595509601102	0.621953887625	0.620062102776	0.691230791858	0.679059219984	0.565559060324	0.581474545123	0.542650294959	0.522270402164	0.55939953683	0.511069043892	0.537240302032	0.761873463034	0.585345874961	0.603226185733	0.555418929535	0.510791644527	0.562862774676
439	0.709375815383	0.604505756952	0.66452694329	0.55686197166	0.631912999808	0.616259806833	0.516548930494	0.499917225174	0.522619808039	0.729664680577	0.771168570817	0.593382419494	0.623404029784	0.608148761746	0.62053388441	0.58991078106	0.752630264077	0.706005328528	0.567888896914	0.590676380155	0.687317204648	0.644867356366	0.765831153461	0.715069992638	0.407968884266	0.411968578364	0.475162310862	0.407732186489	0.764745580992	0.746735462093	0.746648851717	0.730154463721	0.752207947065	0.777000991349	0.75841846294	0.778187852139	0.689444999922	0.720773851625	0.45337958583	0.488115078504	0.527007698899	0.754305417611	0.479804845843	0.438576592949	0.414273154841	0.502614687192	0.0	0.529055172286	0.409447878408	0.445106884742	0.514681069099	0.691589339304	0.725501245339	0.73921530527	0.553079085268	0.542415006902	0.765907568654	0.750607122759	0.510979551385	0.569567787342	0.552496885751	0.494403291948	0.539068424972	0.595367966529	0.618510672702	0.617262579401	0.623213117947	0.606039778341	0.585091061745	0.662960954447	0.512523408065	0.512707775577	0.644382073406	0.597823962034	0.646723209706	0.698134343445	0.706215376864	0.60034841793	0.595365193499	0.592756198904	0.555971636961	0.578343950597	0.50011766903	0.547570091785	0.727226611621	0.598156121531	0.588742126509	0.56869705774	0.58194359157	0.56434276809
436	0.77851193536	0.542966636838	0.731445716474	0.555633349313	0.602053598888	0.568184063261	0.508481130056	0.557894415899	0.508342157729	0.727598978121	0.74070366498	0.560425520096	0.597142691885	0.533617449691	0.572126747632	0.572922303136	0.783912167932	0.710349002729	0.569156127145	0.526585044925	0.750507558439	0.621430830325	0.757471976934	0.666332790959	0.385719912356	0.422061998981	0.377204099574	0.524469544986	0.747813217289	0.734304969556	0.731929744358	0.73380205949	0.740216715304	0.847246703237	0.815751368105	0.835187841662	0.688176002209	0.786561053514	0.435241993989	0.450838333167	0.392095910656	0.74156820155	0.379089174918	0.449262215058	0.431905950932	0.402307228452	0.529055172286	0.0	0.409431957619	0.404733391269	0.418033081656	0.721629952049	0.735202583247	0.738351545218	0.506279393569	0.486639659117	0.739351738254	0.752555627436	0.520212375079	0.544033755656	0.513511367075	0.489276212435	0.48658012235	0.546850530712	0.571116133898	0.534671966975	0.636544148092	0.576211964457	0.518030411969	0.60935742468	0.459029504153	0.509602476892	0.60575073967	0.627830494811	0.667337582467	0.716658256363	0.672098093082	0.53240211793	0.583369223124	0.55097019086	0.49754941792	0.551944269108	0.503908625374	0.532925092414	0.755034559018	0.553177514885	0.60080821066	0.509198452959	0.514795943696	0.52552526801
437	0.730692775637	0.566630434914	0.680611024851	0.536870758417	0.569120450213	0.549241141184	0.461645768003	0.497099230922	0.480517911787	0.710490296963	0.736540940461	0.533610295667	0.56757490059	0.532363212742	0.556927159774	0.555463634361	0.768312244806	0.72358232729	0.550450576813	0.563471383965	0.682132271522	0.605388350428	0.752394302	0.675365571498	0.347677865056	0.432218927745	0.39719871184	0.407921127817	0.735415158461	0.724433523054	0.738541037248	0.726809325848	0.733215964742	0.840858957663	0.813042663575	0.809055364149	0.679136085733	0.731757676585	0.354851169513	0.3957805249	0.434441306145	0.734374218919	0.430155808248	0.408625800421	0.350823660911	0.444346496073	0.409447878408	0.409431957619	0.0	0.398207992354	0.420343343116	0.700188247602	0.73054377688	0.729129280023	0.479864220379	0.488774656921	0.734166160864	0.745079776288	0.558183699338	0.52100490921	0.461388114542	0.427158240068	0.478604427086	0.521528446024	0.575373730731	0.563490750992	0.581723029211	0.570214750444	0.531155644485	0.614444463089	0.466455707909	0.442342131427	0.626227623817	0.605786999166	0.617346497322	0.677416282329	0.669451810504	0.52037478817	0.556288714851	0.55295130681	0.492125277403	0.514816474861	0.485227640518	0.488282617696	0.734842253095	0.590918096058	0.585516033136	0.495701192911	0.555247580702	0.502915533281
434	0.730430450767	0.560603935977	0.682436588211	0.536151268108	0.597079756582	0.576951817572	0.503819397814	0.518873662926	0.499415612038	0.708533195083	0.738348011675	0.578208287884	0.587740237715	0.565456715783	0.574332319316	0.572613602671	0.748224175378	0.691555932317	0.547532348509	0.552444966902	0.695058131708	0.607685377932	0.741179059773	0.647251998265	0.386328330037	0.387003351893	0.347653718263	0.46982632619	0.730802348013	0.71591410009	0.732639941495	0.70664914972	0.718897074307	0.848387570803	0.817549205862	0.839340787168	0.665956431044	0.729576758363	0.432030681913	0.451931991778	0.419937393847	0.732612729288	0.410724622146	0.492505490483	0.450387363242	0.432392058022	0.445106884742	0.404733391269	0.398207992354	0.0	0.448188954711	0.687523058274	0.70796303362	0.714966101909	0.495143302083	0.523793083976	0.737726449666	0.721888521638	0.477338295606	0.531113207525	0.518501501579	0.494278719864	0.505542568125	0.565733220563	0.59487536061	0.525683580106	0.599636445764	0.535267937073	0.540237092703	0.620220800202	0.434428400911	0.513044089331	0.611719869624	0.629658576455	0.62186376024	0.677306601656	0.675584297534	0.571835489475	0.581572337331	0.587890417182	0.478932022923	0.572179867708	0.534776711709	0.52207298277	0.714207441849	0.551798354638	0.588790734384	0.557278526578	0.544950755885	0.52678830866
435	0.761316347703	0.576239364635	0.709003888898	0.558826012088	0.562686310154	0.53771663002	0.486561717667	0.471647677703	0.542943952268	0.683992319436	0.707902684289	0.510544236585	0.561548530954	0.519604358866	0.531030463495	0.570944827847	0.782977395953	0.730757202161	0.580034601415	0.590508308815	0.723187743561	0.579386046588	0.721940109875	0.711994526744	0.434178442178	0.459555939825	0.400041383131	0.496956752671	0.714382569464	0.70917270234	0.712205129652	0.727968163684	0.706536890152	0.873072169792	0.834828279477	0.857708538421	0.667180630191	0.765888178955	0.473268426325	0.505945769102	0.478545315517	0.715534881257	0.468656836948	0.488602339295	0.45353748512	0.368924777087	0.514681069099	0.418033081656	0.420343343116	0.448188954711	0.0	0.70405969345	0.712563718408	0.713810756695	0.545410189069	0.516230330664	0.721970752716	0.719657891277	0.525999228111	0.528666164103	0.466559476718	0.473642439203	0.503918414334	0.539759318518	0.574199432765	0.5433507362	0.558582961016	0.549779580128	0.531517076967	0.626867862431	0.459793608561	0.536141308036	0.580297109105	0.60818162729	0.584731198097	0.648904947172	0.657344047393	0.545089691042	0.559049351138	0.532764809298	0.506175438402	0.524241577755	0.491725268487	0.525704568806	0.724254248982	0.576963097541	0.608897841797	0.546322896966	0.546355577278	0.537133140713
432	0.767012634452	0.648322265529	0.712224337116	0.684589958824	0.604010155091	0.647324254111	0.622117095498	0.630722427309	0.665544317758	0.668601160474	0.65708321173	0.677714312928	0.629698159128	0.660546340521	0.581041713148	0.641948062688	0.847266164739	0.780032191991	0.593144338004	0.676638975478	0.754403242427	0.55791757234	0.654640516718	0.737525329328	0.70231725552	0.702655011513	0.701265865675	0.729519340567	0.524837047445	0.570616419117	0.637470298912	0.596882013083	0.636895646049	0.845325866907	0.795091604729	0.824695629429	0.651875081509	0.764325705342	0.699667790356	0.694560075763	0.703247094439	0.639421211289	0.74185450733	0.700714256644	0.698138365083	0.715677600084	0.691589339304	0.721629952049	0.700188247602	0.687523058274	0.70405969345	0.0	0.504311247622	0.498769811467	0.650945963078	0.649583470151	0.595390725163	0.618284082233	0.696022153003	0.639893118635	0.627208974681	0.651435420396	0.639909865993	0.616175011649	0.667509110434	0.690926009454	0.677544558916	0.715066371416	0.647374976477	0.61673650622	0.671505112487	0.699663796305	0.745078675123	0.700630510262	0.638698252804	0.667180603593	0.6250894529	0.639633506943	0.641535836321	0.66472492096	0.686283802875	0.644445394154	0.693706244052	0.64678618483	0.638079825541	0.700976552118	0.629125038671	0.673125958	0.718042077801	0.620996788599
430	0.757011773618	0.625268562689	0.733623105526	0.701526269565	0.631735413142	0.644821197739	0.6444083566	0.663946709199	0.692453490198	0.609968977944	0.599992161655	0.659621595338	0.654638196308	0.644636815571	0.605671323624	0.684344175708	0.876580816303	0.794769089549	0.617986567644	0.700690050003	0.786994599455	0.56180850868	0.591896359153	0.759924599144	0.723597832007	0.720175639257	0.724609466943	0.739645753259	0.510605849028	0.552135544845	0.598233649965	0.560361242223	0.530011260257	0.847951527482	0.794918927077	0.835193867994	0.57590348722	0.75791925775	0.732884828787	0.722506077822	0.732541073187	0.570491662867	0.748887825292	0.735592271441	0.732983317352	0.750317723676	0.725501245339	0.735202583247	0.73054377688	0.70796303362	0.712563718408	0.504311247622	0.0	0.452502392015	0.691972169208	0.685711665571	0.501587892507	0.509814048974	0.73194336688	0.652803279126	0.634439348966	0.674211587971	0.660218291251	0.634946259546	0.607760495493	0.700738732228	0.660360769262	0.730291175455	0.632377719853	0.614629171629	0.697239481241	0.72878707498	0.723173631875	0.731774922999	0.589382471463	0.60035999116	0.644485544298	0.648888056752	0.658476576386	0.677229097354	0.696839479996	0.629132441502	0.716738106801	0.648734671879	0.599039542801	0.69152928348	0.666398305602	0.679055814288	0.73873745556	0.669014123401
431	0.772108714103	0.642339640213	0.74482188701	0.705499726465	0.626060278741	0.605947043646	0.646849215822	0.667419457726	0.694065872665	0.655191524414	0.618878065493	0.658913447575	0.658171036213	0.642598981207	0.578626789372	0.649898302917	0.879511099918	0.803179321666	0.602609543497	0.696916539295	0.787812983131	0.563412301935	0.629701104233	0.758699294055	0.728554763861	0.741107438586	0.724149245125	0.742798244398	0.44275079759	0.535064448751	0.59682291084	0.586602917952	0.606725982166	0.835841716526	0.777660590744	0.826442583877	0.643830425497	0.768789904386	0.737136117819	0.720651558585	0.734641122949	0.62460664786	0.753084302765	0.740115293076	0.735472606943	0.75031254532	0.73921530527	0.738351545218	0.729129280023	0.714966101909	0.713810756695	0.498769811467	0.452502392015	0.0	0.667490983813	0.680087620739	0.526678777363	0.539862260621	0.75198562663	0.629069200175	0.618252906232	0.672404358099	0.648450309457	0.633211264601	0.649287145166	0.68735412155	0.69112920884	0.722255229529	0.633692731309	0.6347213806	0.699667830097	0.735049260947	0.754605640656	0.739712764795	0.633809601174	0.690396714492	0.624065675603	0.640513281061	0.654675108341	0.679137831603	0.693119518824	0.622702870521	0.728132396144	0.663453607783	0.634643049013	0.693995545298	0.661984647674	0.672244532297	0.728763105923	0.662229146402
458	0.687806568791	0.479656162329	0.631327085319	0.447284738062	0.538266612955	0.481330811595	0.481802338649	0.486352005034	0.474045461119	0.58864572619	0.6221384186	0.540067082285	0.425990210491	0.49212858361	0.488887882448	0.477020749491	0.744119599411	0.708329231557	0.498291445158	0.461069592109	0.691841217172	0.558466550326	0.644949703269	0.705440155064	0.446568652621	0.539895172193	0.49173844011	0.51115479571	0.642663926395	0.596321856409	0.611490164767	0.591635916359	0.668246666856	0.765181873221	0.741945737431	0.747307071683	0.598151810038	0.690316831457	0.426576916556	0.505133924679	0.529189219043	0.663260286921	0.517281248652	0.505719088436	0.467498548648	0.527675172592	0.553079085268	0.506279393569	0.479864220379	0.495143302083	0.545410189069	0.650945963078	0.691972169208	0.667490983813	0.0	0.439768255742	0.637567680133	0.664787444244	0.56768773439	0.472096491543	0.468221575687	0.454088428233	0.475874238704	0.431240091373	0.488804036282	0.459569369512	0.545892313295	0.535154469898	0.51178074168	0.548463085702	0.510594936443	0.482024618284	0.571179917221	0.602952623809	0.564457141811	0.600535925332	0.534157431377	0.496488906816	0.443188859502	0.441890660122	0.497126580259	0.491087996982	0.499546846541	0.420849325652	0.638440330267	0.558481965158	0.482877385946	0.449172557512	0.513088822006	0.474740339557
459	0.703572742595	0.495493462135	0.632425308854	0.442559574862	0.448922326108	0.518344951662	0.451695720356	0.457658450806	0.466741536088	0.62075764284	0.670333269535	0.509915724468	0.45807886124	0.490655517389	0.477381444218	0.490327482825	0.727417803326	0.697697761176	0.489109294133	0.449410401348	0.679210231489	0.522465923871	0.690705241715	0.716880286109	0.441277916395	0.529286926995	0.485193179922	0.513551655755	0.664246327788	0.643272712962	0.653122309176	0.613063532648	0.669930696097	0.838630599414	0.790469148429	0.791254560701	0.641629254306	0.721669533165	0.468916035116	0.512438606237	0.520490201773	0.672730077687	0.543539931152	0.468552579939	0.48424402172	0.512317574519	0.542415006902	0.486639659117	0.488774656921	0.523793083976	0.516230330664	0.649583470151	0.685711665571	0.680087620739	0.439768255742	0.0	0.671002584768	0.653719714164	0.47840459861	0.442475848005	0.424119479936	0.411329870998	0.44814539797	0.495109946509	0.535172582778	0.530191862219	0.521868450128	0.581837351679	0.470008520563	0.52422470638	0.464825485603	0.456839327663	0.615569000338	0.496912390198	0.528456701947	0.573223411089	0.540640837301	0.465734245595	0.474879547905	0.497182766957	0.518897976445	0.492647855064	0.460890814629	0.444866933319	0.672217514983	0.570438080145	0.526334642197	0.445429086495	0.551091364749	0.490383977204
450	0.725160543783	0.632603336582	0.704068342944	0.653332654209	0.618128672968	0.584575035468	0.660681705004	0.655064953085	0.688173376696	0.55506071892	0.480208654047	0.659698170717	0.589285762552	0.612663619181	0.590867542048	0.616686433535	0.852572036324	0.802015063949	0.628498245077	0.659544557908	0.798876619762	0.583088645772	0.500708622326	0.78476465334	0.736237265011	0.764946399469	0.735342488312	0.755347532827	0.519915764989	0.479992371138	0.557619249894	0.527980299732	0.482673533084	0.825132418055	0.766755540451	0.79147429231	0.502900355975	0.76011676266	0.700470051074	0.727612873069	0.727127176633	0.459038768769	0.742785026429	0.72940479907	0.726658971735	0.751174863428	0.765907568654	0.739351738254	0.734166160864	0.737726449666	0.721970752716	0.595390725163	0.501587892507	0.526678777363	0.637567680133	0.671002584768	0.0	0.478281209587	0.764525694784	0.628356095038	0.622836314498	0.678751621789	0.645533053842	0.608450550919	0.612791387159	0.652114687921	0.633252273503	0.717214304231	0.626212829146	0.625050839692	0.705785713622	0.723612997568	0.683981214678	0.720681752823	0.57500239285	0.540209524906	0.589177742871	0.621435052364	0.609694604876	0.642025190018	0.688895143563	0.63155917665	0.707794613989	0.633395234216	0.55152449259	0.686605451431	0.640012844184	0.644603041132	0.725807167209	0.657034280198
451	0.706443721846	0.623588197797	0.737357419925	0.688547069418	0.637158383574	0.610252916795	0.649278689034	0.668609621301	0.694376997776	0.540427586319	0.513651299298	0.661704398314	0.586560398111	0.589686822793	0.60804045777	0.650473822956	0.855415917011	0.765970550825	0.652276183235	0.631457684252	0.762489262569	0.572981055648	0.507683336908	0.784869070012	0.740546237027	0.750576355371	0.739809068243	0.748360445833	0.550727550601	0.533569084494	0.553693588018	0.532124627334	0.465385285597	0.818538701874	0.765984478675	0.822592276026	0.531836878746	0.736373557358	0.73662997742	0.73713277104	0.727658527001	0.506180063213	0.750174255216	0.74660793038	0.750081930168	0.763268610161	0.750607122759	0.752555627436	0.745079776288	0.721888521638	0.719657891277	0.618284082233	0.509814048974	0.539862260621	0.664787444244	0.653719714164	0.478281209587	0.0	0.715397344963	0.643124052018	0.641734746653	0.681502315656	0.663025784309	0.630604169929	0.609671527069	0.657897496663	0.580904907189	0.70202643122	0.644265109348	0.608849303762	0.698662438567	0.729607029667	0.729815745057	0.70899053954	0.583838258495	0.562557637334	0.567850657758	0.64544935309	0.648491740444	0.653368062	0.695952800339	0.643331231979	0.715087951111	0.682170942254	0.533562151959	0.664397948735	0.659134796837	0.675848949592	0.706538097718	0.668708604832
452	0.725837401818	0.594673344212	0.652063590385	0.575233126834	0.611638724106	0.612873395079	0.534983280168	0.538536561277	0.543385776365	0.711676001851	0.760422407376	0.60467588982	0.596215903107	0.553211765435	0.618699804734	0.599075365911	0.686982956802	0.65247314967	0.576460682409	0.554374622299	0.667888219329	0.620770900175	0.744443877336	0.719467405193	0.53644554027	0.505480150134	0.488865756684	0.569787065636	0.763818483184	0.737105684146	0.715467341255	0.689097453622	0.711316638742	0.842664837632	0.816434452604	0.843094460088	0.686510800199	0.729998516782	0.54637260592	0.592554370008	0.542694428704	0.730908831675	0.51351154148	0.556918031669	0.551781106635	0.46990522936	0.510979551385	0.520212375079	0.558183699338	0.477338295606	0.525999228111	0.696022153003	0.73194336688	0.75198562663	0.56768773439	0.47840459861	0.764525694784	0.715397344963	0.0	0.572133261467	0.561454302836	0.510049120179	0.559512021586	0.611950631588	0.631614271583	0.58299449143	0.572935458145	0.575689038572	0.586011626608	0.584755441156	0.479978859173	0.52851592957	0.627722038327	0.52973672922	0.641042734011	0.643922643817	0.662540696213	0.615555747524	0.598599951237	0.568284955295	0.54041719851	0.612382760855	0.50054723457	0.556056155753	0.717301296208	0.54892567165	0.608611446604	0.60789469957	0.537429147775	0.575602965738
453	0.691891548169	0.494283691483	0.650373330129	0.478919856553	0.485277444249	0.498938574819	0.456023438846	0.45321521254	0.491330237456	0.605023508194	0.637762745812	0.522409191512	0.451289386919	0.458433376714	0.46059484329	0.494726571575	0.770650735163	0.725794453579	0.503784200278	0.447356804362	0.688860391889	0.507328373625	0.671696469073	0.723899610711	0.508376639525	0.565670897679	0.533896568438	0.5588277225	0.619463291459	0.564167564675	0.618786585716	0.627316533068	0.639203236761	0.835637997238	0.774584238185	0.783931441819	0.591908327724	0.713233616708	0.529888874163	0.53562084495	0.551775701838	0.642609889774	0.562701267042	0.522226706231	0.551788727175	0.552605664316	0.569567787342	0.544033755656	0.52100490921	0.531113207525	0.528666164103	0.639893118635	0.652803279126	0.629069200175	0.472096491543	0.442475848005	0.628356095038	0.643124052018	0.572133261467	0.0	0.419499955193	0.438363778392	0.430439525587	0.495636952581	0.520501708184	0.550277330198	0.543145173546	0.579536022963	0.450543101956	0.557664434842	0.508217086664	0.526860175579	0.645089126801	0.56678232619	0.516080328719	0.617594468754	0.527690571742	0.405560706577	0.457729316911	0.464470900347	0.499372731932	0.446495279748	0.508479345424	0.475113151215	0.64832525468	0.558475335247	0.52642845244	0.432828432828	0.539883824665	0.490538326837
454	0.702852903837	0.474650132168	0.646251969809	0.501638109709	0.495566714921	0.467384183841	0.437859727291	0.482337393859	0.513140198339	0.631971166991	0.640813801211	0.472012700628	0.510262429487	0.45276582671	0.429284716457	0.49955200706	0.78923462156	0.714863031324	0.4982953785	0.514673203613	0.673572477234	0.488781115503	0.669153137026	0.711530219517	0.468143567887	0.543525128536	0.503990228013	0.505009016366	0.621342607965	0.610481395091	0.646868007607	0.643961958746	0.63615225231	0.835227982372	0.805678506198	0.808935364326	0.595189948721	0.696428571429	0.491961938623	0.497493190056	0.518659089862	0.656663338323	0.528140471699	0.504284509849	0.468528596365	0.48531569099	0.552496885751	0.513511367075	0.461388114542	0.518501501579	0.466559476718	0.627208974681	0.634439348966	0.618252906232	0.468221575687	0.424119479936	0.622836314498	0.641734746653	0.561454302836	0.419499955193	0.0	0.387203614333	0.424440112039	0.471475737266	0.476516749861	0.53572417523	0.511767938396	0.534609704274	0.489670496857	0.572459803893	0.472390029474	0.494529981334	0.60147180411	0.593890977023	0.508109650166	0.615400211573	0.568067665054	0.447277921271	0.461688366857	0.469431713972	0.513294181099	0.407373266579	0.485666212784	0.447236279065	0.651703252289	0.564161393485	0.504679202984	0.457498408061	0.553535410163	0.445821052106
455	0.704037787624	0.510329605553	0.636693120935	0.468930480652	0.52468910599	0.487438670961	0.370804852029	0.456518723409	0.451034653617	0.652620428205	0.681547475809	0.466196961485	0.510851561726	0.483782163736	0.463369528082	0.509182450149	0.755509824109	0.696527431931	0.511545287264	0.499508241141	0.657564162145	0.538166292064	0.702068396423	0.689484207321	0.425086196936	0.514204027442	0.457783520363	0.486274595508	0.679041713027	0.665379771056	0.67937521096	0.653843659125	0.679461875252	0.847967026091	0.82074891582	0.818397715729	0.617821955512	0.705334514086	0.462530117107	0.490669909195	0.484677577658	0.686577965902	0.489272653211	0.480284047555	0.441176043705	0.490152757576	0.494403291948	0.489276212435	0.427158240068	0.494278719864	0.473642439203	0.651435420396	0.674211587971	0.672404358099	0.454088428233	0.411329870998	0.678751621789	0.681502315656	0.510049120179	0.438363778392	0.387203614333	0.0	0.433171633291	0.4473539791	0.528184212371	0.520682761451	0.527611368218	0.55021642807	0.47620338458	0.565902044794	0.418999722588	0.419227669811	0.596832391979	0.561926806832	0.52744739828	0.614581314464	0.591007865848	0.465683751907	0.492447454537	0.480877366084	0.48200366097	0.480042933005	0.440172047469	0.434539397546	0.679372923778	0.57781398291	0.523727926657	0.478151956502	0.537473499044	0.441407756589
456	0.721356544974	0.484743672274	0.660437485099	0.487763615674	0.513895043048	0.483964154046	0.452773555043	0.457628099622	0.491731317255	0.649451636728	0.658808435683	0.567088341697	0.505172421011	0.48879128638	0.498513424806	0.53634620675	0.78143367951	0.72025156849	0.535441307744	0.479556132109	0.70200445391	0.523442562205	0.671952298194	0.693364047436	0.479862604496	0.546645608792	0.488455175185	0.539866044691	0.651079220772	0.604657336554	0.640191647122	0.62593883454	0.659373720417	0.842764826599	0.783382178069	0.795681541693	0.610561119133	0.737782675901	0.497075470664	0.412832795754	0.477725935519	0.644934933269	0.483980893008	0.503923467141	0.519246179245	0.49559412203	0.539068424972	0.48658012235	0.478604427086	0.505542568125	0.503918414334	0.639909865993	0.660218291251	0.648450309457	0.475874238704	0.44814539797	0.645533053842	0.663025784309	0.559512021586	0.430439525587	0.424440112039	0.433171633291	0.0	0.464748472599	0.536292691114	0.570294171924	0.578884798671	0.607608457198	0.465801945328	0.567009749183	0.509306214549	0.529919990038	0.655144753154	0.591642439463	0.510613811874	0.610105632029	0.559270054166	0.429541999071	0.501771107905	0.492189027049	0.544554089241	0.500448526101	0.531129926737	0.452470512389	0.685653737478	0.620193134292	0.545853980081	0.45236508347	0.576775285838	0.495619922857
457	0.720262090855	0.467013001468	0.669445908144	0.506627051224	0.521665183213	0.442581655103	0.497065687437	0.457590164201	0.546054585516	0.577047156542	0.595095056879	0.550608883506	0.425899256078	0.490769922523	0.464343613695	0.488105728611	0.778392831769	0.74118966364	0.508791873596	0.517128526054	0.725138408737	0.508096859146	0.593495456583	0.73368300767	0.533914838325	0.595496770297	0.516716100964	0.58657237901	0.610653476949	0.581857206022	0.569553593007	0.540339946718	0.639638973986	0.769415966506	0.740513669621	0.760525214667	0.580260930856	0.731576661822	0.508823211259	0.561156906315	0.542880018907	0.626377307597	0.579252594747	0.554807106312	0.528270356483	0.574595535224	0.595367966529	0.546850530712	0.521528446024	0.565733220563	0.539759318518	0.616175011649	0.634946259546	0.633211264601	0.431240091373	0.495109946509	0.608450550919	0.630604169929	0.611950631588	0.495636952581	0.471475737266	0.4473539791	0.464748472599	0.0	0.530363483941	0.467366604926	0.5357592847	0.603136272652	0.512466774529	0.571583452915	0.510550130381	0.509818972542	0.606343577862	0.629360729939	0.587737802125	0.608472474434	0.496263397998	0.434666210377	0.419854122704	0.454264638968	0.540425743011	0.447102834235	0.542939471479	0.462265788763	0.627058569539	0.576036256088	0.476246786828	0.44053964903	0.542833713225	0.482041591853
1038	0.682681131029	0.430232359492	0.681380401665	0.521650067105	0.573903486598	0.496782860923	0.523597385122	0.574488265016	0.517533922245	0.576808510023	0.588906974126	0.540479914456	0.48582636666	0.471771503005	0.529217572498	0.544186985228	0.837140695536	0.733386936402	0.535650209904	0.536658692667	0.720747348512	0.593647990256	0.611498281792	0.753811562751	0.562781525611	0.614377814187	0.551447928401	0.562747570875	0.62044686264	0.567003823698	0.585348774779	0.595427878354	0.593024376716	0.787030990296	0.759340124758	0.790464299844	0.562818408705	0.694722942608	0.574920668944	0.546077643647	0.577378791064	0.607787044832	0.576023208915	0.576042266166	0.577681199624	0.59317015587	0.618510672702	0.571116133898	0.575373730731	0.59487536061	0.574199432765	0.667509110434	0.607760495493	0.649287145166	0.488804036282	0.535172582778	0.612791387159	0.609671527069	0.631614271583	0.520501708184	0.476516749861	0.528184212371	0.536292691114	0.530363483941	0.0	0.526019727076	0.527226891405	0.564138647778	0.469784092276	0.546076174826	0.567275856537	0.563490745983	0.611379247965	0.595908121292	0.550769132904	0.61085855529	0.530020697178	0.478857798577	0.528563490722	0.497719509671	0.534303014259	0.482990375824	0.546117816816	0.541775878599	0.602013746533	0.557535589828	0.5815981579	0.502120198013	0.547353583668	0.532405163227
