761	-0.333086463203	-0.0701969706676	0.00764268195811	0.00204378362213	-0.105647501789	-0.0857872404275	0.0319057530245	0.0912655001877	0.0212786413078	-0.0264237691802	-0.0139485439139	0.0047042307703	-0.0315679369076	0.0240392173433	-0.0635843011933	-0.00777609931173	-0.0417804763619	0.0278646519113	-0.131052556893	-0.0503751776531	0.0470267497728	0.0155277537806	0.0551868958558	-0.046279262925	-0.038348057608	-0.0853690461183	0.00691226014939	0.0371085205655	-0.0490294699121	-0.0436007792234	0.0273477449701	-0.0400691178152	-0.0819493757886	0.00277977529361	-0.0156170089887	-0.0113577701231	0.0169504929857	0.048952496926	-0.00618788687373	0.0409503341381	0.0282313409718	-0.0216873848453	-0.0243545399104	-0.00201873193704	-0.0375928419365	-0.0121188612368	0.0183270970807	0.0513544662978	0.0116571167173	-0.0838999314465	0.0232029306729	0.0142340029429	-0.0032957817958	0.0638077768415	0.0222059520388	0.000207962849631	0.00598106756859	0.0368018670611	0.0439086461956	-0.0125871858859	0.0376139816422	-0.0596425329621	-0.0344096168716	0.0121389431631	0.00283376412648	0.029818910142	-0.0363505791808	-0.0345000903548	0.0182066518162	0.00759582894136	-0.00323439125919	-0.00711793713972	0.000730990557428	-0.00770281325884	-0.0128360684501	0.0133540471352	-0.00863648491401	-0.0110299252058	-0.00599686442623	-0.000946850312061	-0.00257524867181	0.0130082331102	-0.0070093724482	0.0073451686498	-0.0110551218569	-0.000630425649775	-0.00353635754463	0.007316803372	-0.00273420431374	-0.0
766	0.0510771016209	-0.102660019248	0.00232953874103	-0.0419596344604	-0.0365575048286	0.0634989070176	-0.0262209037557	-0.17846960073	0.0461803823369	-0.0402968789381	0.119797072403	-0.0248792308053	0.0031273202629	0.0862719846482	-0.11306235682	-0.0274015977797	0.0334024761131	-0.0238530141024	0.0161612283689	0.00137508629775	-0.0512643960397	-0.00256055545343	0.0606429938572	0.0077566740209	0.0622146884426	-0.104628635666	0.0198857547341	0.00702355587994	0.0680481045195	0.0292040920616	-0.0106195212964	-0.109081308488	-0.0253045763517	-0.0264335262886	0.0168644328048	-0.0186955569557	-0.00446710275619	-0.0103236651356	-0.017064362564	0.0587685529526	0.0111763963445	0.0202020437213	0.00895518724789	-0.0205363598991	-0.0124897931097	0.0305214540467	0.0111188872185	-0.0884951564066	0.0124013923477	0.0323876899816	-0.023419040541	-0.00467440825634	-0.0264784871574	0.0277676703349	0.0138965246536	-0.00671298428626	0.0108225326652	0.0404766957009	-0.0429331878501	-0.0072234534245	0.00267304743485	0.0278569295304	-0.0365432154546	0.00528938987574	0.0106431276555	0.00930020966341	-0.0169591566402	0.00814617097702	0.00314098495032	0.0145094840932	-0.0186945913242	0.00887943536347	-0.00714173262098	-0.0178596058856	0.0139287755662	-0.01176279086	-0.00135290905423	-0.0154327951256	-0.0132897821894	0.0366746094392	-0.0124951739615	-0.0108965877486	0.0217295039959	0.0179327149516	0.000999514687734	0.0118937127022	-0.00884485119295	-0.00205815821031	0.00760954032908	-0.0
764	-0.0708983581232	-0.0862561047256	-0.0774270433466	-0.141457693505	-0.033925976057	0.0339363011007	-0.00155985803476	0.0598898884962	-0.016470383862	0.047406173919	-0.0443925969985	0.0297513034836	0.0328172446514	-0.0613182629684	-0.00916938546342	-0.0545759961306	-0.0212376737403	-0.0348569513369	0.090649800468	0.0114775908161	0.0028359149801	-0.0888977143354	-0.0149892451483	0.0213900165489	0.016601532275	-0.020396494778	-0.025538131675	0.0805443946722	0.0368500590441	0.0671172720323	-0.0251459346744	0.020072370949	-0.0625761592784	-0.020190518141	0.00114754614954	0.0343741796562	0.0132881731206	-0.0135728000197	-0.0114702583611	-0.030149242971	0.00257044002742	-0.0164799730883	-0.00847524115185	0.0194516117609	-0.0165507709764	0.0216484662088	-0.0285134492284	0.0314816386313	-0.0160407235111	0.0188338574616	-0.0344168728424	-0.00622991396802	-0.0164721028879	0.00262455640123	0.0304410555596	0.0135669381868	0.00291246777794	0.00339092552827	0.0310768240851	-0.00250497714016	-0.00408082377074	-0.0381617512899	0.00608695050272	0.0293662431221	0.0236110396199	-0.018767872176	0.00261477543942	-0.0254158203172	-0.0169860697831	0.0364847797949	-0.00594583551525	0.0462501870943	0.0441390811259	0.0049780508385	-0.0129361947283	-0.0130453534967	-0.0129226400012	0.000942938753483	0.0182545113678	0.0269494135553	0.020425720028	-0.00893023674301	0.0431209420432	-0.0457147780629	-0.020474062424	-0.000927610293578	-0.0223699606423	0.00688909666984	0.00111709240109	-0.0
765	-0.0145692490703	-0.111200116839	0.0318730022602	-0.0645907733802	-0.0206865388105	-0.0573037921601	0.023709312835	-0.052429196337	-0.124294385035	-0.00659213728544	0.0053596456205	-0.0663817213316	0.0962387423197	0.00523633139074	-0.00968218632702	-0.00633849887343	0.012984181507	-0.0538790550474	0.0820061603344	0.0175251545242	0.114089831332	-0.0178645804103	-0.0172394777594	-0.0252197930764	-0.070979417401	-0.0442569626005	0.0444162196521	0.0430670944412	0.0586212230903	-0.00349857000545	-0.0291149467813	0.0505337702749	-0.0371332461577	0.00219438639356	0.040048131933	-0.0193034588859	-0.00897808372891	-0.00479109997534	-0.0311514664362	-0.0225870801223	-0.0110944010277	-0.0447943388404	0.0631226094725	-0.0162515788643	-0.0122161742919	0.0619932496156	0.00684648688979	0.0135353507306	0.00581369484881	-0.0170563920744	-0.0280337483432	-0.029456518799	0.025800470747	-0.00636113320272	-0.038102870574	0.00752007736779	0.0307643261844	-0.0109387210882	0.0357433765661	-0.0164127800465	0.00134432053635	0.0351425878517	0.0159172973594	-0.00892125000389	0.0086466119076	-0.00286601357656	0.00879362369756	0.0133061760516	0.0376273134199	0.0416576072255	0.023175643389	-0.0257697401216	-0.0219343206447	0.0050809947444	0.0244057127281	0.00483123525737	0.0168770192977	-0.0312172137899	-0.0472694433644	-0.0303451864122	-0.0186828869178	0.0317843928382	0.00523443156332	0.00961863085641	-0.0120860080633	-0.00637808767981	0.0019176652457	0.00390744573047	-0.00458855719478	-0.0
1148	-0.0371524482938	-0.143287946976	-0.00920592717566	-0.0385070242491	0.139654878389	0.0160069394167	-0.0140363976064	-0.0415362711776	0.063989826002	-0.0299354660488	0.0219529330365	-0.0682411334456	0.0130037605316	0.0219405295178	0.0195332850871	-0.0398390280583	-0.0147389495581	0.0154629475663	-0.00508537453385	-0.0827248862846	-0.0260968139314	0.0738326529541	-0.00984696180618	-0.0452482374069	0.00923421281753	-0.020510947755	-0.0501268186385	0.0576459486418	0.0136062491677	-0.0403807705919	0.0270475807634	-0.0146848284947	-0.0475458209113	-0.0162279185915	-0.0407197842747	0.0129019767293	0.0147693505026	0.0140353124301	-0.0274037522643	-0.07029202541	-0.0586567620554	-0.0212153300214	0.0112249419836	-0.0473029382672	-0.0212182039718	-0.0400206116177	0.0381569171882	0.0497995123684	0.0337663636721	0.0207245316563	-0.0897323580796	0.0141193007886	-0.0502117326545	-0.0859279514356	-0.00139762273561	0.00699731290764	0.0378424188977	-0.0443694204927	0.00121862272447	0.00609843831043	-0.0256950514102	0.0102311300596	-0.0522179614667	-0.024563038386	0.00230725727158	-0.00488823543985	-0.0370641437152	-0.00847581265489	0.0231860047291	-0.00524000875712	0.00648259098645	0.00509313822467	-0.00671301095303	-0.0179009031213	-0.0111594760436	0.0142335580445	0.00174728947542	0.0158955693583	0.00717522739289	0.00862564320052	0.0197332732233	-0.00449035154445	-0.00430493813976	-0.0050735628524	0.0225191295791	-0.00753221225899	0.0162130500849	-0.00277470813178	-0.00530958086261	-0.0
1149	0.00790930475743	-0.0326194454703	-0.0406063740265	-0.0685068287166	0.012330684648	0.0854024550855	-0.0293870149478	0.0632932221476	0.0231099542556	-0.0240976969184	0.122282474963	0.0842656425359	0.0287782767714	0.0111508650661	-0.0692030094742	-0.0729747150092	-0.0657462678446	-0.0114048343538	0.00779596288307	0.0130061303901	-0.0534069002111	0.03469595401	-0.0518710999276	-0.0987485827781	0.00134224647517	0.0221216430004	-0.0537029192713	-0.0512782220602	-0.0357069009147	-0.111858233079	-0.0750037371292	0.0446277086699	0.0600237833257	0.0326488915659	-0.0977026200082	-0.047316074999	-0.0119646944	0.0487673133683	0.0153677312758	0.0128078141825	0.00861096796678	-0.00559047194423	-0.00643344230937	-0.0624421865019	0.0267637552733	-0.00766480277855	-0.0146760860717	-0.0217869665186	0.0196445457533	0.0453534540085	-0.0144275670249	0.0205064784505	0.0332554599095	-0.00468179650077	0.00820734962249	0.0484918567602	0.00442595767069	-0.00825538336964	0.0397740743097	0.00211814207529	0.019882973332	0.00740738523841	0.015368984398	0.0182927466601	-0.0252759123907	0.00773838415904	-0.00458993636556	0.0115418631346	0.00623461475885	0.0238366865494	-0.0326882875555	0.00974477210534	0.00853245846406	0.00303045849801	0.00216957882137	-0.0393683703512	-0.01508060559	-0.0320972839494	-0.0104891647518	-0.0128442915257	0.00701321631358	0.00498609776407	-0.000197359141705	-0.000734466043393	-0.0116959370849	-0.00200146047785	-0.0099611170403	0.0103789787255	0.00627758956091	-0.0
1154	0.0349092419405	0.337132076605	0.0202733049323	-0.0828924817637	-0.162133325401	0.252367335701	-0.240084977663	0.148981357882	0.00638397039086	0.075229849697	-0.0243220783338	-0.0207446117425	0.0900958911726	0.214280906766	-0.0222437142985	0.0541347718121	0.119230029282	0.0677654549016	-0.0381765507491	-0.133138614231	0.0310983866695	-0.0472201535225	-0.0247888748052	0.0131253653899	-0.00805526461185	0.00866861540037	0.00408117668901	0.0257412153869	-0.00377796126958	0.0248354087803	-0.0420100297856	-0.00104020970911	0.0274632711357	0.0141203593395	8.42022415517e-05	0.0333928676798	0.0139121516064	-0.0408641605146	-0.000840024417717	0.00449149646409	0.00619729868335	0.00342836427115	0.0193787745852	-0.0186233371444	-0.0354341385927	0.00561501699923	0.0199198585506	0.0294061975234	-0.00595979958139	0.0236621691601	0.0014386928552	-0.00620998544142	0.00469830494441	-0.00291938881215	-0.000296436414423	0.0232967373166	0.0104028577953	0.01392997428	0.011045852268	0.0100914968273	0.00046807624581	0.0173857882795	0.00683746652309	-0.00241698500789	-0.00455984368819	-0.00250487589842	-0.00130208217948	-0.00583509854085	-0.0060804553045	-0.00882878983184	-0.00297227864489	0.000666966114101	0.00336055344184	-0.000449618531461	0.001369219766	0.00872226731051	0.00188494593929	-0.000523678856055	0.00403379398594	-0.00115366746966	-0.00981072484395	0.000693650909685	-0.0105029569447	-0.000547089595153	0.00217720064923	0.00256339302343	0.00229554188106	0.00532243367505	-0.000661701141519	-0.0
1156	0.010997443058	0.36962849937	0.22668951007	-0.0264049627286	0.0872788746008	-0.0354887757363	-0.0645413941066	-0.016294004078	-0.150691187426	-0.130301317817	-0.0315430952502	-0.0900247288707	0.0581994852971	-0.0182761543887	-0.0806844363038	-0.0119418735145	-0.0324186849534	0.0509049635806	-0.0197887497272	-0.00419874938669	0.0274831856057	-0.0374474054057	-0.0190548759122	0.0460480881569	0.0219328114448	0.0647750967811	-0.00759350899445	0.000435357292848	0.00548011296109	0.000456451118628	0.0253630582267	-0.0798647424664	-0.0740699162433	0.0370511433459	0.0311587048332	-0.075116782841	-0.0123994615919	0.0714507152814	0.00392324586759	-0.0760112222773	-0.0469616764284	-0.000570058581267	-0.0376328299055	0.00643298068488	0.0188548765845	-0.0309836390346	-0.0346594054372	-0.0152100485914	-0.0109673655995	0.0551863326408	0.00269103793724	0.00272743616765	-0.00107982221708	0.0382834100704	-0.0602532052571	-0.0134301764687	-0.0123331877866	-0.0163708001535	0.00464982545581	-0.0163984328505	-0.0263185353523	-0.0236380733705	-0.0207086916305	-0.00708297814419	8.45117289894e-05	0.0202738987397	0.0171075101585	-0.0157363185576	-0.0218010784941	-0.00577624091044	-0.00379163782023	0.0174784169864	0.00536370028499	0.00220568647694	-0.000471467289964	-0.0219244135093	-0.0176041443205	-0.0204985475289	0.00454653753566	-0.0109075086265	-0.0050082215516	-0.000352771266398	-0.00483336841778	0.00534569991017	0.00636519890553	-0.00406519938588	-0.00485582611407	0.00882973365364	-0.00100877255393	-0.0
1151	0.00401809513783	-0.0701985728709	-0.117096774555	0.0144767010816	0.0623044247656	0.122815014252	-0.0222313033506	-0.014649288954	0.0482373395997	-0.123030229212	-0.0690703935424	0.00329491997837	-0.0880912944999	-0.0495596942551	-0.0166156423383	-0.0127501182425	0.0663733144266	-0.0638653530273	0.0248175346361	-0.0334600680157	0.0100164984881	-0.0774283904553	-0.0135617710746	-0.0491797265847	-0.00752462432061	0.0611292329349	0.0404638232949	0.0423448432616	-0.07104217295	-0.0173167326055	0.0352841917121	0.0281146027953	-0.00797697306524	-0.035593858916	-0.00763563589553	0.00241613225052	-0.0618216151967	-0.038136046213	-0.0188143726026	0.00088472275239	0.0367346551083	0.0608693760362	-0.00285603655762	-0.0100337397818	-0.00612373769041	0.0091624349968	0.0678047219157	-0.043837563752	0.054691844289	-0.0339927706528	0.0276020544943	0.0195907377127	-0.01662545136	0.00737235449287	-0.0142156971409	0.0225248625375	0.00973586072866	-0.0338006637478	0.0466963335839	-0.00716140177835	-0.0344041201042	-0.013574597678	-0.0272384969666	-0.0327106720803	0.00447625402296	-0.00500775518019	0.0307344288294	-0.0279172210626	-0.0232386199247	-0.019852064903	0.0309440007883	0.0176548278494	0.0498211693458	0.00373671833751	0.0295929291417	-0.0252279854582	0.0119978952931	-0.00672176501415	-0.0169292389934	0.00434827204482	-0.0045753611913	0.00669273433309	0.00297540960634	0.0202211269903	-0.000457427378802	0.0194357371577	0.00661156083432	-0.00109164206878	0.00545075683217	-0.0
1150	0.0522542416676	-0.0311077162636	-0.00660196328686	-0.096721511098	0.013624289945	0.0214275484948	0.00499647340478	-0.00707266968085	-0.19056089618	-0.00659817280203	-0.0131875014724	0.0730573656833	0.0542851448391	0.0377652706295	0.0249695931776	0.0312043067874	-0.0811106047665	0.0416630100047	0.0693911972414	-0.0189222332461	-0.00788098947954	0.00452453375921	0.0196675868966	-0.0551968575421	0.0400305348733	0.0841846080407	-0.0019801924715	-0.0936498421143	0.0540792682153	-0.0363793991638	-0.0417451742808	-0.0874973904324	-0.0405862319445	-0.0456058946419	0.0120871491568	0.0516343454723	0.00887925552216	0.0194877866127	0.00457641141331	0.0298798685237	0.0259547820252	0.016085822299	0.0269829130987	-0.00150672793597	0.0213936988967	-0.00376049515578	0.0214822307422	-0.0433481025803	0.0556607849189	-0.0434230561521	0.0101760122465	-0.0856712059433	-0.0149627987921	0.0205814756808	0.012437687024	0.0164121433714	-0.000174976151274	-0.00414958526468	0.0325044133065	-0.00899738071464	0.0390916801696	0.00138146075696	-0.0167694486829	-0.0113287974004	-0.026501799224	-0.0380082593247	-0.00234105878981	0.0074521787291	-0.0191486857597	-0.0083739490453	0.0310147066591	0.000277629476017	0.0052384162163	-0.012710501362	-0.0425947633083	0.0158217232937	0.0128182521159	0.03457851454	0.00487905963746	-0.0166671720122	0.0149085726391	0.00141186344424	0.0031226347638	-0.0078998326754	0.00492885187691	-0.0070775274634	0.00591315167241	-0.000815525112828	-0.000522999030526	-0.0
1153	0.00356409519197	0.378273594333	0.239891290043	-0.0666871145527	0.142554127886	0.0606100905225	0.0469428871546	-0.0478255952247	-0.0380750913619	-0.0523487964841	-0.0361246775495	-0.00401320830735	0.047623415747	-0.0675132571159	-0.0674076992562	-0.0729591985121	-0.0148355699765	0.0565240980156	0.0239546600111	-0.0434805948582	0.0207507263565	-0.0272559607693	-0.0154277221891	0.0631013306225	-0.0026592229155	-0.00898385429462	0.00785037695437	0.00829784983917	-0.0437405706837	0.000999998497394	0.0173424953907	0.0301942426152	0.0368584894867	0.0170382607276	0.0156812564028	-0.00342360775649	-0.0225992525497	0.0259531250606	0.0224873901017	0.050761651202	0.0166005807065	0.0127204585725	-0.0272387816954	0.0316123924569	0.0601117261564	-0.0420677207857	0.0596288039309	0.019041227477	-0.0253431044439	-0.0609148019102	-0.017541384417	0.00375103952818	-0.0284864191102	-0.0493689941246	0.0588735134888	0.038437196303	-0.0248138101836	0.00560958005835	-0.00709284901284	-0.0237017210549	0.0319876941829	0.0164069988225	0.013079883971	0.0112115823141	0.00331233037344	-0.026108441807	-0.0251106178606	0.0196531067074	0.0158259600254	0.00393806330361	-0.00782090338038	-0.0377009179761	-0.016319059258	-0.00455926011995	0.0233412622749	0.00322817772116	0.00612861041763	0.00281664620425	-0.033699214449	0.0339081523428	0.012734388142	-0.00225318850677	0.0179054482117	-0.0123215013656	-0.0117333092192	0.00730326685304	0.00415615278631	-0.0105195938701	0.00151497419859	-0.0
1152	-0.086733984892	-0.122180357847	0.0066391671018	0.0639527554251	0.0998709024777	0.135562510212	-0.0345928053675	-0.0543663959637	-0.0456968986744	-0.032860402786	-0.0115117529931	-0.0450574337842	0.0521789941506	-0.0339590318326	0.0105281542407	-0.108619512888	-0.0789181583655	0.0300116299369	0.0180897299579	-0.0965447145102	-0.0338586996419	-0.00108208542611	0.0236569630793	0.0821046384749	0.049036847253	0.0424222048188	0.00897956004834	-0.066305452506	0.0490062270507	0.00491538224703	0.0219904415032	0.091334141616	0.0227308866476	-0.0719075185702	-0.00836095245171	-0.0152560752008	0.0379157563769	0.0277712472751	0.0742141972699	0.0223604646516	0.0193962893195	0.0290556573876	-0.0232938113142	0.0161237721792	-0.10562774021	0.0502801915676	-0.0232623613902	0.00357103804277	-0.0119871661513	-0.0143433175086	-0.000770952317444	0.0312147535805	0.0179548122896	0.034503808986	-0.0108594679509	-0.0120326161383	0.0185216237	0.00590185402963	0.0161786785893	0.026137471897	-0.0167067895809	-0.00521578007769	-0.0127170523485	0.00215390759831	0.0488533670179	-0.00714984471021	0.0141766006445	-0.00406720271848	0.0379220651741	-0.00950186098458	-0.0533879664753	-0.0075578455135	0.0093361054858	0.00393017481098	-0.0151801396114	0.00936113452102	0.0230770903747	0.00815009695798	0.000679514484565	-0.0131950939665	-0.006301623784	0.000164017175951	-0.00926634143658	0.00923948879868	-0.000928098498778	-0.00920407671791	0.00334716629884	-0.00877517554517	0.000657704603332	-0.0
448	-0.335181605373	-0.0175511376457	0.0530970501885	0.0404913878114	-0.128615636021	-0.0991364924689	0.0413143169711	0.0259422713698	0.00501003090489	-0.049996260212	-0.0222327266226	0.034822243264	0.0604470814428	0.00145631441736	-0.00140417105509	-0.116758914705	0.0877982643575	0.00627500183803	-0.000669590228374	0.00163107197314	-0.0482412635378	0.101396899997	0.018083692154	0.0216980850165	-0.0505760056754	0.0652846916292	-0.0201813492294	0.0243156887806	0.0282797762807	-0.0251196821493	0.020023204231	-0.0362026471081	0.0644585010256	0.0276520178945	0.0225544873847	-0.00606447208947	0.070995702186	-0.0711782245413	-0.0732987677677	-0.0164154877179	0.0541793935378	0.0727676918895	-0.021009901496	0.0222284204041	0.0399788750036	0.0128130041439	0.0386081841118	0.0323266461524	0.0417480778275	0.0277141820476	-0.020600345032	-0.0151712689439	-0.0124957369443	0.0140345689368	0.000924554200158	-0.037855639775	-0.0744088447805	0.00947214613745	0.0161344115957	-0.0365319732356	-0.0424338034579	0.0108838457545	0.00827733119001	-0.00279856861774	0.0175951915562	-0.0312457060441	-0.00557866245378	-0.00800372926064	0.0275007147275	0.00875693341291	-0.0253293862297	0.0171029743124	-0.0052956074559	-0.00611532918815	-0.0162330242971	-0.00485948556281	-0.00370760204147	0.00191972024215	-0.000150348462855	-0.0232551465322	-0.0120537398298	0.00271746038743	0.00590421360959	0.002987333372	-0.0105757833589	-0.00164545441773	-0.000546566906713	0.002155012736	0.00264828020566	-0.0
833	0.0451606955402	0.233054783151	0.167667391942	0.203608059937	0.141366134059	-0.0596485862445	-0.0566008603558	0.228118728433	-0.0767778852336	0.0279044063742	0.103450575494	-0.010042211582	0.0396652476719	0.0402186809669	0.130917802159	-0.0578938552967	0.0588430955339	-0.22218629285	-0.00570364387843	0.0351555468041	-0.0123008075638	-0.0534333047028	0.143296620441	-0.0291201559335	0.00111512510152	-0.00858042647333	-0.0129448300003	-0.0445879644759	-0.0494580281516	0.000161488164036	0.00897359234747	0.0242295496019	-0.0388936822866	-0.0116160178308	-0.00435607674608	-0.0515480950967	0.0330867338919	0.0044238775485	0.0141339065638	-0.0168230829386	0.0185063191714	0.0185965472528	0.0165926402075	-0.0117609389828	0.0101223263462	0.027465745076	-0.011438632078	-0.0152019357733	0.0114121337979	-0.00297143225478	-0.013227616915	-0.00227501644281	-0.0367230918399	-0.0057236466632	0.0191279937407	0.0146232539107	0.0147955072146	0.00944017916702	-0.0195063443562	-6.59084617539e-05	0.00631613864156	-0.00933387674684	-0.00268734043378	-0.00374818070767	0.0112815191146	-0.00846256024866	-0.00694974626063	0.00214832113778	0.00533909143389	-0.00072648566797	0.00520232150868	0.00130506333427	-0.0105374430764	-0.0104989178455	0.00716484203793	0.00527189996953	-0.00422086526981	0.00556615514913	0.00960244588569	0.00596716783734	0.0009413211403	-0.00201614800779	0.00520219095636	0.00351180759396	0.00321196074298	-0.00102005693579	-0.00177653797281	-0.00453689031297	0.00113994102137	-0.0
836	0.271949286445	-0.00241193394856	-0.0306366143175	0.0833291423419	-0.0193696368173	0.00326432606983	0.0938157669262	-0.00244560403626	0.0334208191333	0.0260744450565	0.0170700823565	0.0602185050122	0.0292157722777	-0.0257948702747	-0.00584374954788	-0.0291126637453	-0.000816883756346	-0.0100411479636	0.0125040151136	-0.0457704024342	0.0101670571055	0.00414503312253	0.0436710175702	-0.0198374507066	0.0291655794624	0.0357991849416	0.0115613961977	-0.0165691693617	0.0220131238377	0.0249646667912	0.000815272676666	-0.000711088856641	-0.035449492881	0.00996425179367	-0.0229788555131	-0.0111097749047	-0.0142940356319	-0.0170646239738	-0.0161785871237	-0.0101778824902	0.00458261447811	0.00743182808485	0.0157603189834	-0.00479545702472	0.00549183183563	-0.0278456956089	0.0328909692586	0.00858762699405	-0.025478489844	0.016307546423	0.0374855337771	0.0341481728236	0.0113632942089	0.0429622221272	0.0127192278406	-0.0418282812925	-0.0101109451328	0.00213127018734	0.0139055794418	0.0164465294904	0.00880299615888	0.020769887867	0.025045577969	-0.00572888682577	-0.00344529377159	-0.00434969300661	-0.0148088231118	-0.0303435079091	0.0121513432519	-0.00521307670918	-0.00863276399983	-0.0100371746787	-0.00703925973739	0.00013300479113	0.0225055435618	0.0198454681483	0.0304058567382	-0.0180194283635	-0.0401841267267	-0.0136251524749	0.0171765169148	-0.0164432681884	0.00207348035108	-0.0397070245044	0.0688929782163	0.018212961151	-0.0157234734973	0.0328963410857	-0.00848746346558	-0.0
837	0.256998349443	0.0296159174985	-0.000602200256911	0.171490246723	-0.0425943667976	-0.0256357547236	-0.0410093451185	-0.00514220975264	0.0447291909905	0.0165411915809	-0.108794248781	-0.00480490491927	-0.0714899074083	-0.0288947422592	-0.0109137651136	-0.0381212959188	0.0223602346198	-0.0468460629777	0.000624912563885	-0.0308688829708	0.0217457812026	-0.0381393133484	-0.0416218299217	-0.0142873064004	0.0457008197927	0.0622560487412	-0.0318221505587	0.00515555914284	0.00599710861558	-0.00724210874218	0.0307397511386	-0.0216491980604	-0.0293157841561	-0.0470563977003	-0.0137850163771	-0.0180570453024	0.0192498581048	0.0345343537827	-0.0532893469966	0.0310294474994	0.0060329005085	-0.0682673083482	0.0044211605306	0.0289710029415	-0.0303926467228	-0.00550971037418	0.0417007140419	0.0028504824249	0.0162748185789	0.0316454873472	0.00723229124722	-0.0158862070584	0.0718405605054	-0.0463544875474	0.0145677741448	-0.0380451091662	-0.0161952996968	0.017110819688	0.00654995545862	-0.0376271976794	0.0571472888885	0.0362280082281	-0.0170076493492	-0.0246988646269	-0.00746751690345	0.00995076934792	0.0112340501281	0.00575321740187	-0.0146826230065	0.0194704879589	-0.0301815968488	-0.0156261287992	-0.0034586917104	-0.00285515989699	0.0272653436305	0.0335518757054	-0.00555851095332	-0.020095051704	0.0417172074115	-0.00913243195667	0.010708588574	-0.000143501413972	0.0126388846427	0.00440779102749	-0.00744441973374	-0.019203431762	0.002331391661	-0.000285262149098	0.0308591263589	-0.0
838	0.268338286541	-0.0370122498445	0.0257924047353	0.123098362155	-0.0533557972651	-0.0411845851861	-0.0209705559306	0.0508063891639	-0.00255821838183	-0.00916644352941	0.00575517610176	0.0267381841286	-0.0304576438165	-0.0236186534777	-0.0214041076121	-0.018369801498	-0.025139204432	0.0136175783596	0.00898218555429	-0.0272016292817	-0.0706658632004	-0.00277271016849	-0.0273031297369	0.0327165408878	0.0141793305275	0.000200265196732	0.047004927949	0.0267681171572	0.0271962456706	-0.0054298727369	-0.019346584613	0.0190222541659	-0.0548251662878	-0.0044632914165	-0.0169126987221	0.0083954964526	0.0528053870013	-0.0307211859316	-0.00859117210411	-0.00680384252938	0.0344341066438	0.00292927613671	0.000730178832447	0.0293551452948	0.0086163494054	-0.0196696978473	-0.0594060490695	0.010656598159	-0.0358508671866	0.0276131345631	0.0276234761421	0.0208034662236	-0.0152826433552	0.00871131481964	0.00754354489925	0.00564075754235	0.0385026327423	-0.0234923359559	0.0113961872114	-0.0365363191904	-0.0109974575495	0.0238343394525	0.0105172460313	0.0346213343477	-0.020643028412	0.0155422843234	0.00297035483235	0.00810550099792	-0.0385246832627	0.0138094786293	-0.0105085608274	0.0134359191515	-0.0285400518124	-0.0360765632074	-0.0170514888155	0.0118943305508	0.00256765078994	0.00852741651981	-0.0186334111373	0.00292490056631	0.0369282433721	0.0360821481384	0.00264961673414	0.0200232035646	-0.0179551081852	0.0421731857513	0.045091322627	0.0085306319578	-0.00402500063799	-0.0
839	0.226809570267	0.0586316407178	-0.0189211716643	0.0825577685619	-0.0192333933508	-0.0297383168994	0.130841442502	-0.0486778019979	0.0402898782508	0.125510844197	-0.00654457965862	0.0621947068131	0.00836318645624	-0.0469433114647	0.00847868263322	-0.0589585524814	0.0620554621295	0.0494422955995	-0.01360289769	-0.108086996191	0.0726841030975	0.00107905507198	-0.0479370290706	-0.0217384615974	-0.00157206654546	0.0168447537201	0.00634203540482	-0.00427085602234	0.00775062283977	-0.0247572587639	0.0223521202799	-0.0314188126416	-0.0164264165985	-0.00473699207589	0.0382245455692	-0.0252329723356	0.0247739210607	0.0332567964342	0.0156007644143	-0.0497114959924	0.0371760966013	-0.016736570513	-0.00667970390854	-0.0268884435917	-0.00284774501316	0.0341718690198	-0.0286193955983	0.0158523712553	-0.00742769666344	0.0160929803866	0.0733780165668	-0.00256736107799	-0.0376753282602	0.00624027860116	0.030255369282	0.0241123993157	0.022164877917	-0.0125524613871	-0.0465465648077	0.0330536414146	0.000912123683463	0.00251450355579	0.0111459415143	0.00126651486947	-0.0525433752413	-0.0174469954668	-0.0335151015045	0.00157213175735	0.0467849307458	-0.00598987313487	0.0266024141031	0.0237670575963	0.016532199387	0.0301022011715	-0.00761165201825	-0.035890510142	0.00932179350198	-0.0137644740739	0.0155070190769	-0.0121637077664	-0.0121517136464	-0.0126120011901	0.0397743019986	0.0261743899294	-0.00223089207005	-0.00479111924642	0.00690272048805	-0.0147958887688	-0.0017891125807	-0.0
