439	0.0374257136705	-0.0279951929246	0.00784256082252	0.00206508414387	0.00041305012239	0.00702533161386	0.00122333466972	-0.000143058356556	0.000388619909413	-0.000535392394687	0.0011933012869	0.00144776595503	-0.00190252099128	0.00578194610969	-0.00197374030402	0.000847757675201	0.00180230089744	-7.89712946935e-05	0.0013918307645	-0.00129717643037	-0.00106224641233	-9.96304239123e-05	0.000849013071002	-0.00123586832363	-0.00153741471548	-0.00150351605905	-2.57560566196e-05	0.000380178365992	-0.000501116206683	-0.000937825091956	0.000539434477274	-0.000887762260929	0.000276915013673	-0.000605432922354	-0.0016185267145	-0.000787865302954	-0.000259556861517	-0.000471124577759	-0.000644122874294	0.000303569645526	-0.000394060482132	-0.000733663930629	0.000215486326456	-0.000146848352066	2.58971523011e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436	0.0381596202031	-0.03321135799	0.0066170368669	0.00148899505333	0.00135419483859	0.0116451457906	0.0014139702627	-0.000189796209192	0.000457754725077	0.0013465396107	-0.000137612059868	0.000506813971179	-0.0030353791736	0.00366055584462	6.59172891403e-05	-0.000431224281315	-0.000243060601594	-0.00111240058678	0.000183894624041	-0.00120505261955	-0.000761277806723	-0.000281411161971	-0.000659296163133	0.000104376675459	0.00159935290169	0.000752956750193	2.93445216579e-05	6.64522722594e-05	0.000222290080349	-0.000484795886528	-0.000557335714765	4.47519909976e-05	0.000174505974246	0.000489541864007	0.000520210533574	0.000412070939706	0.000248812701713	0.000668850916456	0.000249869102702	-0.00143921331242	-0.000581071762961	-0.0001971503827	0.000195618772996	-0.000281807392161	0.000105586669272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437	0.0394858528922	-0.0374158069902	0.00523721960143	0.00145405189876	0.002464784179	0.0144866742726	0.00124828136074	0.000479423433551	-0.000914462950491	0.00214645730569	-0.00122624017357	-0.000173684104884	0.00144101654949	-0.00565380085683	0.00113568549312	-0.000908275445164	-0.00109014982537	-0.000786429070956	-0.000445812342282	0.00170176533876	0.000488014537278	-0.00083121047594	0.000481378310559	0.000292784954373	-1.72563397472e-05	0.000169982647432	3.81668242873e-06	-0.000529272996866	-0.000151784332048	-0.000323537036803	0.00193757072952	0.000255203363096	0.00221431825249	0.000559085259156	-0.000320929022618	-0.00148881577738	0.000327238157385	0.000708187288885	0.000773206045113	-0.000134861559438	-0.000600972752143	-0.000143164696852	-5.19998218012e-05	0.000190313958924	-4.98543894333e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434	0.0362751289696	-0.0296190614357	0.00585019172981	0.00217988776491	0.00208003280377	0.0100056560896	0.00285404185839	-0.000738622008996	0.000482811895047	-0.000300758325546	0.000644309116542	-0.000389000535733	-0.00111660525415	0.00520840176265	-0.00137246596469	0.000485780536539	0.000654678575044	0.000699045835667	0.00144577240766	-0.0024695907885	-0.00025824052835	-0.00177643212703	-0.00148191446671	-0.0019615844039	0.000309262992394	0.000101894302567	-0.000988630540467	0.000369920101434	0.00120764970277	-0.00133265987571	0.00121530314953	-0.000355814544311	0.000251855887553	-0.000280343322208	-3.89779232244e-05	0.000810808420719	-0.000272934461443	-0.000757837109495	-0.000375168984826	1.61549444889e-05	0.00018466651962	0.000324883298093	-9.99008942815e-05	-5.77106845101e-05	0.000116625649765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
435	0.0337578636556	-0.0294807646344	0.00820955888615	-0.00550177030462	-0.00147510885334	-0.0028920269019	-0.00424275894663	-0.0071967912423	0.00221827342034	0.00512688307935	-0.00485606922517	0.000830006337654	-0.00523883922157	-0.00162506771495	0.00642640096147	0.00116369320297	-0.000750296871366	-0.00609125396548	0.00113975713281	0.00442342938213	0.00135932244805	0.00228867345905	-0.00158198361397	0.00324157061374	2.71342395821e-05	-0.000436562521999	0.00111551096631	-2.73440387661e-06	-0.000919914588429	0.00080955460582	-0.000658995325677	0.000633202140123	9.63149937051e-05	2.76077367832e-05	0.000125836078442	8.63237144032e-05	0.000226520867346	-0.000121675074787	-0.000169947469121	-0.000153879485816	-0.00030856708686	0.000187042021293	-7.79278771375e-05	-0.000116524182916	2.4611988124e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432	-0.0187819350792	0.0903324283364	-0.102784883508	-0.0626780823747	0.0274425672964	-0.000769914123153	0.00312835248485	0.0141674238739	-0.00599747808626	0.00167617673125	0.00854126867041	0.00303049467821	0.00168423652198	-0.000338634896314	0.00257639675669	0.00163911659292	0.00231811763394	-0.000868345733811	-0.0012279820489	-0.000725490501282	0.000552255647341	-0.0011898087049	-0.000446308930008	0.000295972884878	-4.65141114598e-05	2.82941923677e-05	8.39320835681e-05	-0.000144578020663	0.000204970947321	-5.55944975783e-06	6.57896097823e-05	5.22292554901e-05	-7.12337949154e-05	2.7258190275e-05	8.67150316293e-05	-2.82173534263e-06	1.78894243819e-05	-2.23430321557e-05	-1.77144195375e-05	-8.89103761904e-06	-2.42045349877e-05	-5.51593140235e-06	-9.15607958037e-06	1.03864253437e-06	1.58715952002e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
430	-0.169171408574	0.0835949700324	0.00841497548442	0.00366003186439	0.0394626298655	0.00904632831137	0.00943040447261	-0.00612568695525	0.00144108464454	0.00421704564296	0.0086280564093	0.0232049563718	-0.00151891446726	-0.00340900972861	-0.00362428860469	0.000778283868684	-0.00345781568059	-0.00245488254594	0.00279913030953	0.00192691957547	-0.000748408087276	0.000443689357767	0.000658954092621	0.000233292395515	-0.000536545845214	-9.1412930332e-06	0.000101327222751	0.000589704635319	0.000350378595428	7.86192766035e-05	0.000205945106725	-0.000153593553678	0.000103813176998	-3.11128057872e-05	-9.21813864698e-05	0.000136044635554	-0.00013198075816	-5.21038084283e-05	5.01920912687e-05	3.59503319571e-05	-1.75660741205e-05	1.28737947733e-05	1.6465795434e-05	6.56669473082e-06	4.76122461271e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431	-0.0982260136198	0.0984747486639	-0.059351611989	-0.0163513761074	0.014260935012	0.0190068831105	-0.0140195172354	-0.0195086234567	-0.00425429248195	-0.013352635079	-0.00224455695108	-0.00273325345271	-0.00938887151883	-0.00058021691652	-0.00704609331021	0.00215896198931	-0.00418991038201	0.00133229621484	0.00157907139406	0.00336943514157	-0.000423258938582	0.000711925542846	0.00208886010354	0.000249409698405	0.00122325003364	-0.000368272293307	-0.000219504707879	-0.0002845256959	-0.000344843525235	-0.000255067870126	1.0559144064e-05	-0.00012422461654	1.59433534135e-05	4.06922556707e-05	-1.03610965225e-05	-7.27622786468e-05	-2.53720012035e-05	1.30657378027e-05	5.19179580157e-05	3.75394768313e-05	3.06509489031e-06	1.9083945245e-05	8.13901212435e-06	5.55967393222e-06	3.47181968423e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
458	0.0220740946507	-0.00972872402257	0.00452368267405	-0.000632549256588	0.00286933052419	-0.00904138637694	0.00781180076522	-0.00656539249309	0.00150710046581	-0.00682726181921	-0.003130441102	0.00312352854093	0.00265155583386	-3.19555972862e-05	0.00113706024632	-0.00196387185706	-0.000196880255731	-0.000454951298315	0.000721084934578	0.000936168141088	-0.000487382970291	0.000993481661016	-0.000214100112914	-0.00288825008371	-0.00016433437699	0.000565723245324	-0.00150985580837	-0.00172425733718	-0.000453528595821	-0.000910020661718	-0.00236723647535	0.000249665422555	0.000948536923699	0.00224343295841	0.00131083497678	0.000299617074339	-0.000952481916476	-0.000263399668632	6.16925446489e-06	0.000356893729564	9.84976824195e-05	-0.000178114945447	-0.000144609313575	-7.7517530335e-06	3.25445689909e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459	0.0260102965194	-0.0157830819755	0.00630688217837	-0.00397677836603	0.000602834447116	-0.0073640241358	0.00125297563821	-0.00890134856063	0.00135318088489	-0.00060324150036	-0.00217029330685	0.000933037231583	0.000583930000926	-0.00162167651813	0.00344316460378	0.00178267051449	0.000530480758675	0.00222606455907	0.00310102455715	0.00227856190484	0.00115754782353	0.00214447885619	-0.000119098552189	0.000793933978817	-0.00398253285733	0.00124101740607	-0.00130781511354	-7.3499124845e-05	0.00191422720738	-0.00113557919001	-0.000887715126022	-0.000974577513646	-0.00011642823186	-9.37471293639e-05	0.000277154437158	-0.000147684651136	0.000888955825261	0.000198309083321	-5.3886017618e-06	0.000304510916448	-0.00012079392579	8.78505543089e-05	0.000181129965009	0.000165491581087	3.22232942996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
450	-0.120854596687	0.0692284193188	-0.0144720037198	0.0343567775094	-0.00144841364454	-0.0031834493705	-0.00759903334071	-0.00518340509889	0.00357919903754	0.000894332610855	0.00755384489314	-0.0145904284987	0.00633261501572	0.0058959886086	0.00899370589136	0.00290166180685	-0.00746127696813	-0.00226879755257	-0.00574754019131	-0.00153700728978	-0.00280415251062	-0.00154791987506	-6.84557322656e-05	-0.000502294341977	-0.00213153461912	2.66085935426e-05	0.00127585767135	-0.000194542112544	3.45397568729e-05	0.000392563016712	-0.000105138269465	-5.38717595565e-05	0.000344685234258	0.00046988127268	-0.000367414149901	-0.000154335114699	-0.000139084671718	-7.07286063745e-05	-7.94496504246e-05	-5.43352178434e-05	-1.03019671126e-05	2.31866670272e-05	-4.8250378817e-05	-1.52587928108e-05	-8.02354208613e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451	-0.125553612905	0.062330267268	-0.0182555430885	0.0326635684191	-0.00120786090045	-0.00503310324947	-0.00273667581845	-0.00683444279241	0.00262848139559	0.00121952741522	0.00663721777105	-0.00885307539997	0.00355271531528	-0.00143679601705	0.00342144463162	-0.00521026007657	0.00397464202507	-0.00226932870972	0.00494753318446	-0.00314017371078	-0.000719252163384	0.00420280848508	-0.00169875047927	-0.00205718150314	0.00257593960537	0.00047427724888	-0.00203730275522	0.000568047572769	-0.000263435237923	-0.000197033427899	-0.000121860195678	-0.000234108422252	-0.000177077579468	-0.000917022675423	0.000302716824076	0.000119042400547	0.000267880596731	9.81658290486e-05	4.47344460452e-05	-8.22166078775e-06	4.78735877273e-06	-3.45047125999e-05	7.07678777892e-05	3.85095360161e-06	-1.07107087874e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
452	0.0281610934628	-0.0195326602292	0.00586523159415	-0.000491206260419	8.60188666686e-05	-0.00935684484627	0.0034212790084	-0.00394261494731	0.0019700037121	-0.00622250906327	-0.00209410091193	0.00148850760241	0.0032130535589	0.00191991421249	-0.000407901382164	0.00417628438884	0.000289273640423	-0.00480607238041	0.00205083815526	0.0016940599131	0.00677643895198	-0.00154872771103	0.00126302662475	-0.00175921153375	-0.00310746344597	0.00113251558395	-0.000151529345894	0.00105174264392	-0.0029276157477	0.000171489966809	0.000898902029013	-0.000126310846009	-0.000252920133428	-0.000328974943172	-2.29597158649e-05	0.000410041037599	0.00108715303038	-0.000347396756125	0.000305742479444	-0.000197354608551	7.29122689426e-05	6.74420051219e-05	-3.59910708593e-05	-5.06014388474e-05	1.6000824704e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
453	0.0179984749006	-0.0146158882506	0.00513239925832	-0.00745033968962	-0.000222884771157	-0.00679127089861	-0.000704776106372	-0.00511331094168	6.43186308948e-05	-0.000251136862418	-0.00106343436723	0.000334843892865	0.0010857471566	-0.00238911211243	-8.44238586112e-05	0.00207176303349	0.000412200814913	0.000890256518957	0.000968702848017	-0.000937202348265	-0.000797091921253	-0.00131104535113	0.000354113737671	-0.000435468911938	0.000178139667715	0.000716772753241	0.000224863444524	0.00167181176224	-0.000849424001545	0.000793162858475	0.00073563608193	0.000180859096761	-0.0013852344726	0.000460526772991	-0.000493284584688	0.000441986344686	-0.000531593067844	0.00104928297838	-4.30679875719e-06	9.55047406379e-05	0.000148365194489	0.000244966121512	-0.000190817311749	0.00049249099083	6.88123569488e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
454	0.0183762257237	-0.0135688241877	0.00472810913815	-0.00665122188952	0.000743159319391	-0.00680547976163	0.000457757630593	-0.00655171280521	-9.01327700293e-05	-0.000952795260266	-0.000938981191401	0.000597431470904	0.000637576954584	-0.00207741880624	0.00122694476118	0.000984487591504	6.96520790737e-05	0.00233569632245	0.000964977249819	-0.00171647204453	-0.00114938398543	-0.00084633927218	0.000138396416437	0.000229079102554	0.000122540256843	0.00132096195297	0.000228193117621	0.0014897891661	-0.000261063246083	0.00080635632712	0.00101167519984	-0.000364535128624	-8.11049726569e-05	-0.00120523742941	0.000474165876351	0.000115289731922	7.89298989495e-05	-0.000553016415065	-1.53201089648e-05	0.000296735573553	-3.77713555449e-05	-0.000353848776357	-4.94518332225e-05	-0.000614871785828	-0.000148331575524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
455	0.0279844948313	-0.0120039471342	0.00650476708151	0.0013305072812	0.00195190696314	-0.00688277071723	0.00727080085609	-0.00676817705923	-0.000199408628643	-0.00514504587939	-0.00228575157774	0.00294890215834	0.00169710204522	0.000283446311184	0.00378760092912	0.000894062189001	0.00274425970752	0.00170386003721	0.00345260359985	0.0059952705889	-0.00236447650252	0.00202361705999	-0.00426757069543	-0.00293078923049	-0.00138760342992	-0.000205970642143	0.00197976438083	-0.00151303545449	-0.000328377791281	0.000470558823148	0.000580745076121	0.000654380056881	-0.000460785013053	-0.000382309412689	-0.0011327864617	0.00024565521522	5.25928695567e-05	-0.000379578311999	-7.23186219234e-05	-0.000323972907376	6.01776564776e-05	0.000132787549189	-9.87846541372e-05	-7.19984068699e-05	-2.4762730871e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
456	0.0212730704724	-0.0118919524717	0.00672832313414	-0.00345046389521	-0.000714437372898	-0.00770328610079	0.00165132963551	-0.00446318759041	0.000564750374542	-0.00262514511102	0.000217368650611	0.000572523888264	0.00124427997241	-0.000891958869757	0.00294379221949	0.00172353121214	0.00250274246641	0.00428162014548	-0.000572057473772	0.000972762091792	-0.000390332307382	-0.000742851763164	0.00164721892281	-0.00181207005946	0.00310215150335	0.00151589664188	0.000155595628957	-0.000875100134413	0.00128725300783	0.00100432393344	-0.00126038816153	5.79574250908e-06	0.000725600472679	-0.00132658686076	-8.01667581336e-07	-0.000698186125982	-0.000107705322666	-0.000605011623245	0.000567339642241	-0.000669366563029	2.07608923243e-06	0.000108988641469	0.000201460464812	7.51547907527e-05	3.1395444184e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
457	0.00478843468636	-0.0123909840628	0.00150424929006	-0.015267946361	0.00107929349604	-0.00278915522823	-0.00452845024743	-0.00273782303422	-0.00296037045141	0.00348075550122	2.6168300276e-05	0.0022607881908	0.00234711690663	-0.00132893741509	-0.00572728714134	-0.000695809057759	-0.00200711310686	-0.00233947135469	0.00188096875598	-0.000285999337693	0.000275358226775	-0.000263219465278	-0.00214645736169	-0.00168158157347	-0.00149872418101	0.00340717797942	0.00107391789691	-0.000563204315293	0.000522065948447	-0.000762164186617	-0.00044284888689	0.00190178960356	0.000414871424486	-0.00028538367013	-7.25823024404e-05	0.00110452393871	-0.000504279188841	0.000483987032215	-0.000353636935076	0.00018738388939	-0.000395360881945	-0.000173454520774	-3.03274852243e-05	-4.92417112856e-05	8.78004898862e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1038	-0.0238827040382	0.000820857643914	0.000397314517486	-0.0228050419793	-0.00228140214605	0.00494844922458	0.00318537359107	0.00708824349518	-0.00356531328973	-0.00801338770322	0.00389068615667	0.00363334177579	0.00326149067088	0.00365349874969	0.00478821958655	0.000576475172161	0.00575264932138	-0.00198699676927	-0.00475206394403	0.000636131481587	0.00251464503969	-0.00115673706034	0.000274036997968	0.000248344245253	0.00228839815717	0.00174191091726	-0.000783942885231	-0.00135603161086	-0.000859619417707	-0.000735802884108	0.000162114891507	0.000346041913584	-9.50963584043e-05	0.000643534630288	0.000179526112963	2.60790366953e-06	6.61265539574e-05	-0.00105890511727	0.000271411854906	-0.000193839736354	0.000176395590121	9.82878888304e-05	1.88697075849e-05	-4.33901292891e-05	1.51709730151e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1039	-0.00625203734619	-0.0114078790748	0.00320672276111	-0.0239739468709	-0.00255352085097	0.00428330447981	-0.00702675358609	0.00532577395352	-0.000467522334708	0.00563508202894	0.00120098745887	-3.13422135636e-05	-0.0023815852199	0.00317206125735	0.00171861561472	-0.00471408984991	0.000274838189148	-0.00337686911843	0.00298874825762	-0.00232976570343	0.000504330997852	0.00333210818496	0.00522176546112	-0.000944194346942	-0.00346564830538	-0.00182600072362	-0.000999222773418	-0.00109751332102	-0.000103686472895	0.00042480411683	0.000214641209904	0.000176372109372	-0.00120699380284	0.000328657686972	0.000181544670671	-0.000208289446544	-0.000408594774763	-7.33016055777e-05	-0.000139891092616	-0.000338173216125	-8.56657247577e-07	3.80634285767e-05	-0.000123103642318	-6.18187220191e-05	-2.21770917212e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1032	0.0126806368572	-0.0113211965265	-0.00298868503469	0.00736384097882	-0.00253843009249	-0.0124683204856	-0.0155717725169	0.00701422969803	0.00581847261999	0.000835089425091	0.00459831151512	0.0057690341489	-0.0036226575446	-0.00596081320753	-0.00659180446629	0.0039813519766	0.00259104176852	0.00160805668961	-0.00394985243896	-0.00290514773005	-0.00278955027988	0.00272263401227	-0.00394794840525	0.00204830460771	-0.00111363250614	-0.00145382580906	0.000418813521352	-0.000236956892266	-0.000230622029841	-0.00126354025471	0.00015881921321	-0.000656895112835	-0.00042734404543	0.000113479951892	-0.000200596359302	0.000199791243534	4.28685714499e-05	-0.000156377601405	-5.59345704605e-06	3.94875135529e-05	-0.000100007418309	6.54863938693e-05	-6.02088668012e-05	-1.91068561958e-05	2.0728349101e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1033	0.0315874005357	-0.0264341627563	-0.0148323018566	0.0244574459278	0.0044578755014	-0.00917100598992	-0.0192565055629	-0.000140455962509	0.000871950819912	-0.00207780472265	-0.00106138921723	0.00100228387111	-0.0011215226604	0.00825792624934	0.00333322521976	0.00254543941711	0.00157560279428	-0.00680511956617	0.00219392507789	0.00478805296199	-0.00124742049018	0.00286783118275	-0.000685284794839	0.00438493981632	0.00296645167145	-0.000972670750807	-0.000698447903074	-0.000938230578255	0.00115293931448	0.000409107100002	0.000577747231757	0.000246603837236	-0.000721067878112	5.43957078557e-05	0.000328723238148	0.000336784849575	-0.000163271795961	-0.000145228635245	-5.93321442499e-05	3.35262575593e-05	-0.000141510689597	-2.95211325794e-05	-5.34250775088e-05	2.02473142962e-05	8.99238475652e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1030	-0.00069985051936	-0.0120383725263	0.0021771014819	-0.0191310805811	-0.000547113747452	0.000218276662827	-0.00411481835083	-6.99517898907e-05	-0.00414844194431	0.00473739766512	0.0007350074194	-0.000437888286256	0.0018915422729	0.000164177555026	-0.00130249365898	0.000200783467855	-0.00147300618389	-0.00219005446121	0.00188719131429	-9.40976474331e-05	0.00162991650764	0.00108981374319	-0.000645375736674	-0.00291294817088	0.000631908188489	-0.00136812903819	0.00264505466353	0.00194570310103	0.00123665219215	0.000133275554231	-0.000138825009236	-0.000872475930737	0.000254323652005	0.000892804551379	-9.68399719763e-07	0.000418083120335	0.000788591700212	0.000254532206221	0.000543805237872	6.46360503782e-05	0.000148772625792	-0.000132344747342	1.21346191923e-05	5.56692719599e-05	2.99965240635e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1031	-0.0431527829426	-0.00354918387409	-0.00842562033764	-0.0246569617084	-0.00390930015984	0.00567620766099	-0.00497170218972	0.00695551367639	0.0158860628358	-0.00602141561961	-0.00646423481991	-0.00413948200982	0.00212953559708	0.000567056537134	-0.00598662427569	0.0105936858205	-0.00385006676302	-0.00402649455265	0.00112054269719	0.00107910308784	-0.00129323771364	-0.00085070094931	0.00154449852644	-0.00220282654454	-0.000456801917988	-0.000372615185286	-0.000199594131284	2.42116448014e-06	0.000277139225471	-0.000207033491022	-8.91374134153e-05	0.000403731324547	-3.58511009321e-06	0.000224237075896	0.000588286164702	-3.86735125954e-05	0.000297016918524	-7.48336343981e-05	-4.0135036545e-05	-2.21227502264e-05	-1.17356332851e-05	-3.74669905676e-05	-4.61659723032e-05	6.97049687331e-06	1.09019626832e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
