# Constructed from biom file
#OTU ID	146	147	148	171	172	173	176	177	178	181	182	183	186	187	188	191	192	193	196	197	198	201	202	203	206	207	208
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.0	7.14830346931e-05	2.35128144839e-05	0.0	2.33040479131e-05	0.0	0.0	0.0	0.0	0.0	3.1849162367e-05	0.0	1.98428446702e-05	0.0	0.0	7.33675715334e-05	0.000466728897186	3.13661527845e-05	0.000212179079143	0.000101107122997	0.00013530273988	4.23092382222e-05	0.0	0.0	0.000244588479883	2.69222485462e-05	6.68997006238e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.0	0.0	0.0	0.0	0.0	3.2787960261e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.98428446702e-05	0.0	0.0	0.0	6.66755567409e-05	0.0	1.76815899286e-05	5.05535614984e-05	4.51009132935e-05	0.0	0.0	0.0	4.07647466471e-05	0.0	1.6724925156e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.98428446702e-05	0.0	0.0	0.0	0.000200026670223	0.00014114768753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021537798837	5.01747754679e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.00809261323e-05	0.0	4.96475027306e-05	0.0	0.0	1.87800480769e-05	0.0	6.66755567409e-05	0.0	0.0	0.0	0.00013530273988	2.11546191111e-05	0.0	0.0	0.0	0.0	8.36246257798e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.98429945671e-05	0.0	2.00809261323e-05	0.0	6.61966703075e-05	1.98428446702e-05	9.85351113447e-05	5.63401442308e-05	7.33675715334e-05	0.000133351113482	6.27323055691e-05	0.0	0.000151660684495	6.76513699402e-05	0.000296164667555	2.71260002713e-05	0.0	0.0	0.0	6.68997006238e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.70492291768e-05	0.000247542259	0.0	0.0	0.0	5.42520005425e-05	0.0	2.03823733235e-05	0.000188455739823	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.0	9.53107129241e-05	0.000164589701387	2.55846082996e-05	0.000209736431218	0.000262303682088	0.000348643518459	0.000249214972836	0.000173328249038	0.000180728335191	0.000286642461303	0.000231688346076	0.000515913961426	0.000426985482494	0.000262920673077	0.00135730007337	0.000566742232298	0.00139579379891	0.000265223848928	0.00212324958293	0.00166873379186	0.00126927714666	0.00168181201682	0.000202567077325	0.000305735599853	0.000457678225285	0.000434848054055
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.0	0.0	0.0	0.0	0.0	3.2787960261e-05	0.0	0.0	1.73328249038e-05	0.0	0.0	0.0	1.98428446702e-05	0.0	0.0	0.0	0.000166688891852	0.000188196916707	1.76815899286e-05	0.000353874930489	2.25504566467e-05	0.000105773095555	0.0	3.68303776955e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.0	0.0	8.22948506936e-05	5.11692165993e-05	0.000139824287479	3.2787960261e-05	0.000271167181023	9.96859891342e-05	5.19984747114e-05	8.03237045293e-05	7.96229059176e-05	4.96475027306e-05	0.000119057068021	9.85351113447e-05	0.000150240384615	0.0006603081438	0.000233364448593	0.000752787666829	0.0003713133885	0.00146605328345	0.00103732100575	0.00154428719511	0.00192594601926	0.000184151888478	0.0011210305328	0.000592289468016	0.00110384506029
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.53631798571e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6724925156e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000387265093147	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.0	0.0	0.0	3.83769124495e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000202214245994	0.0	6.34638573332e-05	2.71260002713e-05	1.84151888478e-05	0.000101911866618	0.0	3.34498503119e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.98428446702e-05	0.0	0.0	7.33675715334e-05	0.000250033337778	0.0	0.0	0.000151660684495	0.0	0.0	0.0	0.0	0.000163058986588	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.0	0.0	1.17564072419e-05	2.55846082996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000101107122997	0.0	0.0	5.42520005425e-05	7.3660755391e-05	0.0	0.000188455739823	6.68997006238e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000178585602032	3.28450371149e-05	1.87800480769e-05	0.0	1.66688891852e-05	0.0	7.07263597143e-05	2.52767807492e-05	2.25504566467e-05	4.23092382222e-05	2.71260002713e-05	3.68303776955e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.96856893404e-05	0.0	1.87800480769e-05	7.33675715334e-05	0.000183357781037	7.84153819613e-05	3.53631798571e-05	0.0	4.51009132935e-05	8.46184764443e-05	0.000108504001085	0.0	0.000163058986588	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.15294932942e-05	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.13661527845e-05	0.0	0.000151660684495	0.0	0.0	0.0	0.0	0.0	8.07667456386e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000133351113482	6.27323055691e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.07647466471e-05	2.69222485462e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Sporomusa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.95285340106e-05	0.000197070222689	7.51201923077e-05	0.000293470286134	1.66688891852e-05	6.27323055691e-05	7.07263597143e-05	5.05535614984e-05	9.0201826587e-05	0.000105773095555	0.000108504001085	5.52455665433e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.62491906392e-05	0.0	0.0	0.0	0.0	0.0	1.29127229059e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001100513573	0.000616748899853	3.13661527845e-05	0.0	0.000126383903746	0.0	0.000275010048444	5.42520005425e-05	0.0	0.0003465003465	0.0	8.36246257798e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.98428446702e-05	0.0	0.0	0.0	0.000283371116149	0.0	0.0	0.0	0.0	6.34638573332e-05	0.0	0.0	6.11471199706e-05	0.0	3.34498503119e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.66837857667e-05	3.33377783704e-05	0.0	0.0	0.0	4.51009132935e-05	0.0	2.71260002713e-05	0.0	6.11471199706e-05	0.0	0.000150524326404
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.0	0.0	0.0	0.0	2.33040479131e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.53631798571e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.15294932942e-05	0.0	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemm-1;o__;f__;g__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33377783704e-05	1.56830763923e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__OD1;c__ZB2;o__;f__;g__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000159134309357	0.0	0.0	0.0	0.0	0.0	0.000163058986588	0.0	0.0
k__Bacteria;p__Planctomycetes;c__BD7-11;o__;f__;g__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.84079496428e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Planctomycetes;c__Phycisphaerae;o__WD2101;f__;g__	0.0	2.3827678231e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.52455665433e-05	0.0	0.0	0.0
k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Gemmatales;f__Gemmataceae;g__Gemmata	0.0	0.000119138391155	5.87820362097e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33377783704e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Gemmatales;f__Isosphaeraceae;g__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.87800480769e-05	0.0	5.00066675557e-05	0.0	3.53631798571e-05	0.000176937465244	0.0	6.34638573332e-05	0.0	1.84151888478e-05	0.0	5.38444970924e-05	0.0
k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Planctomyces	0.0	0.0	2.35128144839e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.38444970924e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.0	7.14830346931e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	0.0	0.00104841784217	3.52692217258e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.00809261323e-05	0.0	0.0	0.0	0.0	3.75600961538e-05	0.0	0.0	0.0	3.53631798571e-05	0.0	0.0	0.0	0.0	3.68303776955e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;Other	0.0	0.000524208921083	8.22948506936e-05	0.0	2.33040479131e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.87800480769e-05	3.66837857667e-05	1.66688891852e-05	0.0	3.53631798571e-05	5.05535614984e-05	0.0	0.0	0.0	0.0	0.0	5.38444970924e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	0.000323744334474	0.00297845977888	0.00948742064425	0.0	0.000116520239566	0.000262303682088	2.58254458118e-05	0.000199371978268	0.000277325198461	0.000120485556794	0.000191094974202	1.65491675769e-05	0.000198428446702	0.000164225185574	0.000169020432692	0.0005502567865	0.000716762234965	0.000360710757022	0.000831034726643	0.000758303422476	0.000947119179163	0.000867339383554	0.000298386002984	0.000939174631236	0.00063185357303	0.00129226793022	0.000919870883578
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Asticcacaulis	1.54163968797e-05	0.000142966069386	5.87820362097e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.77737435505e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.23092382222e-05	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	0.0	0.000285932138772	0.000129320479661	0.0	4.66080958262e-05	0.0	1.29127229059e-05	0.0	1.73328249038e-05	0.0	0.0	0.0	0.0	0.0	3.75600961538e-05	0.0	1.66688891852e-05	0.00014114768753	8.84079496428e-05	5.05535614984e-05	0.0	0.0	2.71260002713e-05	0.0	0.000142676613265	5.38444970924e-05	1.6724925156e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Caulobacter	0.0	0.000142966069386	5.87820362097e-05	0.0	2.33040479131e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.07263597143e-05	0.0	0.0	0.0	2.71260002713e-05	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.0	0.000428898208159	0.00148130731249	0.0	6.99121437394e-05	0.0	0.0	2.49214972836e-05	8.6664124519e-05	0.000100404630662	0.0	0.0	0.0	0.0	0.000131460336538	7.33675715334e-05	3.33377783704e-05	3.13661527845e-05	0.0003713133885	0.0	9.0201826587e-05	8.46184764443e-05	0.00021700800217	0.000128906321934	0.000529941706412	0.000134611242731	1.6724925156e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	0.000369993525113	0.00023827678231	0.000246884552081	0.0	4.66080958262e-05	8.19699006525e-05	0.0	2.49214972836e-05	1.73328249038e-05	0.0	0.0	1.65491675769e-05	1.98428446702e-05	0.0	3.75600961538e-05	0.0001100513573	0.0	0.000188196916707	0.0001237711295	0.000202214245994	2.25504566467e-05	8.46184764443e-05	0.000135630001356	3.68303776955e-05	2.03823733235e-05	0.000134611242731	0.000133799401248
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;Other;Other	9.24983812783e-05	0.000976934807472	0.00117564072419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.59245811835e-05	0.0	0.0	0.0	3.75600961538e-05	0.0	0.000100013335111	7.84153819613e-05	0.000176815899286	5.05535614984e-05	6.76513699402e-05	8.46184764443e-05	5.42520005425e-05	0.000184151888478	0.000101911866618	2.69222485462e-05	8.36246257798e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	0.00231245953196	0.00512295081967	0.0044556783447	0.0	2.33040479131e-05	1.63939801305e-05	1.29127229059e-05	0.0	0.0	4.01618522646e-05	1.59245811835e-05	1.65491675769e-05	0.0	0.0	0.0	0.0001100513573	0.000400053340445	0.000109781534746	0.0003713133885	0.000480258834235	0.000473559589582	0.000190391572	0.000189882001899	0.000294643021564	0.000163058986588	0.000376911479647	8.36246257798e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;Other	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.11471199706e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__	0.000262078746955	0.0162028211971	0.0434516811662	8.95461290488e-05	0.000512689054089	0.000360667562871	0.000193690843588	0.00034890096197	0.000207993898846	0.000301213891985	0.000493662016689	0.000430278356999	0.000377014048734	0.000492675556723	0.000394381009615	0.00381511371974	0.0030504067209	0.00200743377821	0.00595869580593	0.00227491026743	0.00214229338144	0.00349051215333	0.00211582802116	0.00460379721194	0.00293506175859	0.00266530260607	0.00344533458213
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__	0.0	0.000190621425848	0.0003644486245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000150020002667	0.0	7.07263597143e-05	0.0	2.25504566467e-05	2.11546191111e-05	0.0	7.3660755391e-05	2.03823733235e-05	0.000188455739823	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Chelatococcus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000106089539571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;Other	1.54163968797e-05	0.000166793747617	3.52692217258e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	0.000123331175038	0.00223980175372	0.00126969198213	0.0	4.66080958262e-05	0.0	0.0	0.0	0.0	7.02832414631e-05	0.0	3.30983351537e-05	0.0	0.0	1.87800480769e-05	0.000146735143067	0.000550073343112	0.000297978451453	0.000530447697857	0.000353874930489	0.000405908219641	0.000169236952889	5.42520005425e-05	0.000184151888478	0.000387265093147	0.000538444970924	0.000150524326404
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Balneimonas	0.0	0.0	2.35128144839e-05	0.0	0.0	0.0	0.0	0.0	1.73328249038e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.30447697857e-05	2.52767807492e-05	0.0	0.0	0.0	5.52455665433e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	0.0	2.3827678231e-05	4.70256289678e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.56830763923e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.07647466471e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;Other	7.70819843986e-05	0.000333587495234	9.40512579356e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.56830763923e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	0.000400826318873	0.000714830346931	0.000258640959323	0.0	0.0	1.63939801305e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.66688891852e-05	1.56830763923e-05	1.76815899286e-05	5.05535614984e-05	0.000180403653174	2.11546191111e-05	0.0	1.84151888478e-05	0.0	2.69222485462e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	0.0190854993371	0.0845882577202	0.0570303315307	2.55846082996e-05	0.000396168814523	0.000213121741696	7.74763374353e-05	0.000149528983701	0.000173328249038	0.000120485556794	0.00027071788012	0.000182040843346	0.000238114136043	0.000262760296919	0.000206580528846	0.0013206162876	0.00335044672623	0.00302683374371	0.00268760166914	0.00396845457762	0.0131920171383	0.00279240972266	0.00222433202224	0.005321989577	0.00507521095756	0.00489984923541	0.00229131474637
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	0.0077544476305	0.0162743042318	0.0111920996943	1.27923041498e-05	0.000116520239566	6.5575920522e-05	3.87381687176e-05	0.000124607486418	3.46656498076e-05	7.02832414631e-05	3.1849162367e-05	4.96475027306e-05	0.000158742757362	0.0	0.000112680288462	0.000476889214967	0.000600080010668	0.000376393833414	0.000707263597143	0.000834133764724	0.000383357762995	0.000401937763111	0.000406890004069	0.00073660755391	0.000693000693001	0.0024499246177	0.000401398203743
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.62491906392e-05	0.000119138391155	0.000105807665178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.13661527845e-05	7.07263597143e-05	0.0	2.25504566467e-05	0.0	2.71260002713e-05	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;Other	0.0	0.0	3.52692217258e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6724925156e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	0.000416242715752	0.0126286694624	0.0255936985657	0.000345392212045	0.00037286476661	0.000590183284698	0.000555247084953	0.00159497582615	0.00117863209346	0.000512063616374	0.000525511179056	0.000496475027306	0.000515913961426	0.000591210668068	0.000826322115385	0.00502567865004	0.00660088011735	0.00457945830654	0.009159063583	0.00743137354027	0.00595332055474	0.00928687778977	0.00227858402279	0.00672154392943	0.00474909298439	0.00511522722378	0.00339515980666
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	7.70819843986e-05	0.0149399542509	0.0227133787914	5.11692165993e-05	9.32161916525e-05	0.000147545821174	0.000245341735212	4.98429945671e-05	0.000294658023365	0.000230930650522	0.000175170393019	0.000132393340615	0.000515913961426	0.000295605334034	0.000150240384615	0.0012105649303	0.00190025336712	0.00131737841695	0.00288209915836	0.00262878519792	0.00160108242192	0.00137505024222	0.000976536009765	0.00281752389371	0.00165097223921	0.0021537798837	0.00113729491061
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.0	7.14830346931e-05	1.17564072419e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylopila	0.0	7.14830346931e-05	3.52692217258e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.66755567409e-05	3.13661527845e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.07667456386e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Pleomorphomonas	0.0	4.76553564621e-05	1.17564072419e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;Other	0.0	2.3827678231e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.56830763923e-05	0.0	0.0	2.25504566467e-05	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	0.0	0.000357415173465	0.000164589701387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.66837857667e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.03823733235e-05	2.69222485462e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Aminobacter	0.0	0.000214449104079	4.70256289678e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.66755567409e-05	0.0	0.0	0.0	2.25504566467e-05	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Mesorhizobium	0.0	0.000262104460541	3.52692217258e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001100513573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;Other	0.000632072272069	0.00390773922989	0.00675993416412	2.55846082996e-05	0.0	0.0	5.16508916235e-05	0.0	1.73328249038e-05	2.00809261323e-05	1.59245811835e-05	0.000148942508192	5.95285340106e-05	0.0	3.75600961538e-05	0.0005502567865	0.000366715562075	0.000376393833414	0.000777989956857	0.000859410545473	0.000405908219641	0.000401937763111	0.000271260002713	0.000294643021564	0.000448412213118	0.000296144734008	0.000234148952183
