# Constructed from biom file
#OTU ID	146	147	148	150	151	152	153	155	156	157	158	160	161	162	163	165	166	167	168	170	171	172	173	175	176	177	178
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	0.000205380981721	0.000291137766391	0.000305632812739	0.0	5.46015452237e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000146667888899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;Other;Other	0.000273841308961	0.000436706649587	0.000213942968917	0.0	0.0	2.35415980037e-05	0.0	0.0	0.000105144178955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	0.00112959539947	0.000931640852451	0.00116140468841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.91331086275e-05	0.000220001833349	5.71308868618e-05	6.60971297321e-05	0.0	0.0	0.0	0.0	0.0	1.85360247641e-05	3.92018503273e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__	0.00177996850825	0.000931640852451	0.00119196796968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000311487665088	0.0	0.0	0.0	0.0	0.000238335319461	0.0	9.91456945982e-05	5.23651597137e-05	0.0	0.0	0.0	0.0	0.000148288198113	5.8802775491e-05	0.000101113938556
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;Other	0.000136920654481	8.73413299173e-05	0.000122253125096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	0.000205380981721	0.000145568883196	9.16898438216e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.34725035052e-05	0.0	6.44136213338e-05	0.000295617470993	0.0	0.0	0.000110000916674	0.0	3.30485648661e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.05569692782e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Balneimonas	3.42301636202e-05	5.82275532782e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	0.000855754090505	0.000931640852451	0.00055013906293	0.000128865979381	0.0	0.0	0.0	0.0	2.62860447388e-05	0.0	0.0	0.0	4.29424142225e-05	7.39043677481e-05	0.0	0.0	7.33339444495e-05	5.71308868618e-05	0.0	0.0	0.0	0.0	2.14109838347e-05	0.0	0.0	0.0	6.7409292371e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;Other	0.000102690490861	8.73413299173e-05	0.000122253125096	0.0	0.0	0.0	0.0	0.0	0.00604579028994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	6.84603272404e-05	0.0	3.05632812739e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	0.00838639008694	0.00436706649587	0.0088939148507	8.5910652921e-05	0.00103742935925	7.0624794011e-05	0.000130191381331	0.0	0.00212916962385	7.27484359086e-05	3.11575011684e-05	0.0	0.000107356035556	2.46347892494e-05	0.0	3.94220724183e-05	0.00276835640297	0.00148540305841	0.000181767106763	0.0	0.000228236681439	0.000149336519179	4.28219676694e-05	0.0	9.26801238206e-05	7.84037006547e-05	3.37046461855e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	0.0	0.0	3.05632812739e-05	0.0	0.0	0.0	0.0	0.0	0.000105144178955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	0.00229342096255	0.00346453942005	0.00375928359669	8.5910652921e-05	0.000218406180895	0.0	0.0	0.0	0.00044686276056	0.0	0.0	0.0	0.0	7.39043677481e-05	0.0	0.000295665543138	0.000275002291686	5.71308868618e-05	9.91456945982e-05	1.74550532379e-05	0.0	0.000149336519179	0.0	0.000170151624003	3.70720495283e-05	7.84037006547e-05	5.05569692782e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	3.42301636202e-05	0.000116455106556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000201668347236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	0.00869446155953	0.00821008501223	0.00935236406981	0.000128865979381	0.000464113134402	2.35415980037e-05	5.20765525322e-05	8.78098039646e-05	0.0	4.84989572724e-05	0.0	0.0	0.000107356035556	0.0	9.07976574204e-05	0.00023653243451	7.33339444495e-05	1.90436289539e-05	0.000198291389196	5.23651597137e-05	0.0	0.000213337884542	2.14109838347e-05	9.45286800015e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	0.00243034161703	0.00256201234424	0.00223111953299	0.0	5.46015452237e-05	2.35415980037e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000256243470719	5.50004583372e-05	0.000285654434309	4.95728472991e-05	0.000226915692093	1.90197234532e-05	0.000128002730725	4.28219676694e-05	0.0	3.70720495283e-05	0.0	3.37046461855e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.000376531799822	0.000494934202865	9.16898438216e-05	0.0	8.19023178356e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.94220724183e-05	0.000330002750023	0.0	0.0	0.0	1.90197234532e-05	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;Other	0.0	5.82275532782e-05	6.11265625478e-05	0.0	0.0	0.0	0.0	0.0	0.000105144178955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.66669722248e-05	1.90436289539e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	0.0	0.000203796436474	0.000519575781656	0.0	0.0	0.0	0.0	0.0	2.62860447388e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Mesorhizobium	0.000136920654481	5.82275532782e-05	9.16898438216e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000110000916674	9.52181447697e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;Other	0.00133497638119	0.000727844415978	0.00152816406369	0.0	0.0	0.0	2.60382762661e-05	0.0	5.25720894777e-05	0.0	0.0	0.0	0.0	0.0	4.53988287102e-05	1.97110362092e-05	0.000201668347236	9.52181447697e-05	1.6524282433e-05	0.0	0.0	0.0	0.0	3.78114720006e-05	1.85360247641e-05	1.96009251637e-05	5.05569692782e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.00225919079893	0.00361010830325	0.00461505547236	0.000236254295533	0.000191105408283	0.0	0.0	4.39049019823e-05	0.0	0.0	0.0	0.0	0.0	0.000221713103244	0.0	0.000177399325883	5.50004583372e-05	0.000247567176401	0.00016524282433	0.000104730319427	0.0	2.13337884542e-05	6.42329515041e-05	0.0	0.0	7.84037006547e-05	0.000101113938556
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	0.0302594646402	0.0114999417724	0.0160457226688	0.000236254295533	0.000136503863059	9.41663920147e-05	0.000416612420258	6.58573529735e-05	0.000604579028994	7.27484359086e-05	0.000155787505842	6.22975330177e-05	0.000300596899558	0.0	6.80982430653e-05	0.00096584077425	0.00196168301403	0.00163775209004	0.000231339954062	0.000541106650375	0.000361374745611	0.000128002730725	8.56439353388e-05	0.000415926192007	0.000259504346698	0.000411619428437	0.000320194138762
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Kaistia	0.000924214417745	0.00136834750204	0.00122253125096	0.0	2.73007726119e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.13337884542e-05	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	0.00123228589033	0.000873413299173	0.0014059109386	0.0	0.0	0.0	0.0	0.0	0.0	9.69979145448e-05	0.0	0.0	0.0	0.0	0.0	0.000275954506928	0.000403336694472	0.000152349031631	1.6524282433e-05	0.0	0.0	0.0	4.28219676694e-05	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Labrys	3.42301636202e-05	5.82275532782e-05	0.000122253125096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.97110362092e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;Other	0.0	0.0	6.11265625478e-05	0.0	0.0	0.0	0.0	0.0	0.000998869700076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.83334861124e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.0	0.0	3.05632812739e-05	0.0	0.0	0.0	0.0	2.19524509912e-05	0.000709723207949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70720495283e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Anaerospora	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000394290671083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Jannaschia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00110401387903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	0.0	0.000174682659835	0.0	0.0	0.0	0.0	0.0	0.0	0.00457377178456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000146667888899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	6.84603272404e-05	2.91137766391e-05	9.16898438216e-05	0.0	0.0	0.0	0.0	0.0	0.000105144178955	0.0	0.0	0.0	0.0	0.0	0.0	7.88441448367e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;Other	3.42301636202e-05	0.000145568883196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.42494786362e-05	9.34725035052e-05	0.0	2.14712071113e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.74550532379e-05	0.0	2.13337884542e-05	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__	0.00205380981721	0.00131011994876	0.0019866132828	0.0	0.0	2.35415980037e-05	5.20765525322e-05	0.0	0.0	0.0	3.11575011684e-05	0.0	2.14712071113e-05	7.39043677481e-05	0.0	0.0	5.50004583372e-05	1.90436289539e-05	0.0	1.74550532379e-05	0.0	0.000192004096087	4.28219676694e-05	0.0	1.85360247641e-05	1.96009251637e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	0.0	0.0	0.0	0.0	0.0	0.0	0.000234344486395	6.58573529735e-05	0.0184002313172	0.0621514137446	0.463343199875	0.0	0.0372740155452	0.00137954819797	0.000272392972261	0.000177399325883	0.0	1.90436289539e-05	6.60971297321e-05	0.0242974341072	0.0537307187553	0.0545504970773	0.0811904507012	0.00219306537604	0.000389256520047	0.000235211101964	5.05569692782e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acidisoma	0.000136920654481	5.82275532782e-05	0.00110027812586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.83334861124e-05	9.52181447697e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconobacter	0.000136920654481	0.000145568883196	6.11265625478e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000147808735496	0.0	0.0	0.00161334677789	0.0	0.0	0.0	7.60788938129e-05	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	3.42301636202e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000262860447388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	0.000342301636202	0.000465820426226	0.000641828906751	0.000107388316151	0.0	4.70831960073e-05	5.20765525322e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.97110362092e-05	0.0	1.90436289539e-05	0.000115669977031	6.98202129516e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__;g__	0.0	0.0	0.000183379687643	0.0	0.0	0.0	5.20765525322e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.53988287102e-05	0.0	0.0	0.0	0.0	1.74550532379e-05	0.0	0.0	0.0	0.000132340152002	0.0	0.0	1.68523230927e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;Other	0.00205380981721	0.00963666006754	0.00837433906904	0.0	0.0	0.0	0.000286421038927	2.19524509912e-05	5.25720894777e-05	2.42494786362e-05	0.0	0.0	0.0	0.0	0.0	0.000354798651765	1.83334861124e-05	7.61745158157e-05	8.26214121652e-05	3.49101064758e-05	0.0	0.000128002730725	0.0	1.89057360003e-05	1.85360247641e-05	0.0	1.68523230927e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.42301636202e-05	0.000174682659835	3.05632812739e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;Other;Other	0.000102690490861	0.0	3.05632812739e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__	0.000136920654481	8.73413299173e-05	0.000275069531465	0.0	0.0	0.0	0.0	0.0	0.000105144178955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;Other	0.000787293763264	0.000174682659835	0.00103915156331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.33339444495e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	0.000479222290683	0.00113543728893	0.00131422109478	0.0	0.0	0.0	2.60382762661e-05	0.0	0.000131430223694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.66669722248e-05	0.000133305402678	0.0	0.0	0.0	0.0	0.0	0.0	3.70720495283e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	3.42301636202e-05	8.73413299173e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	0.00523721503389	0.00384301851636	0.00959687032	0.0	0.0	0.0	0.000442650696524	2.19524509912e-05	2.62860447388e-05	0.0	0.000218102508179	0.0	0.0	0.0	0.0	0.000197110362092	0.00436336969475	0.000457047094894	6.60971297321e-05	0.000366556117996	0.0	0.000106668942271	6.42329515041e-05	5.67172080009e-05	0.0	5.8802775491e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	0.0262887656603	0.00771515080936	0.011491793759	0.0	0.000191105408283	7.0624794011e-05	0.000130191381331	2.19524509912e-05	0.0	4.84989572724e-05	6.23150023368e-05	0.0	0.0	4.92695784988e-05	0.0	0.000827863520785	0.000678338986158	0.000247567176401	0.000313961366228	0.000226915692093	0.000456473362877	0.0	0.0	3.78114720006e-05	0.000463400619103	1.96009251637e-05	5.05569692782e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	0.0624015882796	0.0332188191452	0.0736880711513	0.000966494845361	0.00101012858664	0.000164791186026	0.00247363624528	0.000417096568832	0.000262860447388	0.000606236965905	0.000716622526873	0.0	0.0	0.000591234941985	0.000408589458392	0.00453353832811	0.00630671922266	0.00238045361924	0.00158633111357	0.00181532553674	0.000494512809784	0.00100268805735	0.000214109838347	0.00115324989602	0.00053754471816	0.00125445921047	0.000151670907835
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	0.000171150818101	0.000727844415978	0.000458449219108	0.0	0.0	0.0	5.20765525322e-05	0.0	0.000788581342165	0.0	0.0	0.0	0.0	0.0	0.0	0.000335087615556	7.33339444495e-05	9.52181447697e-05	3.30485648661e-05	0.0	0.0	2.13337884542e-05	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.000342301636202	0.000145568883196	0.000305632812739	0.0	0.0	0.0	0.0	0.0	5.25720894777e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.97110362092e-05	0.0	0.0	0.0	1.74550532379e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	0.000102690490861	0.0	3.05632812739e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;Other	0.000205380981721	0.000494934202865	0.000244506250191	0.0	0.0	0.0	0.0	0.0	0.000368004626344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	0.000650373108783	0.000145568883196	0.000183379687643	0.0	0.0	0.0	0.0	0.0	2.62860447388e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.97110362092e-05	0.0	0.0	0.0	0.0	0.0	2.13337884542e-05	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	0.0350516875471	0.0193024339117	0.0275069531465	0.000472508591065	0.0011466324497	0.000188332784029	0.000442650696524	0.000175619607929	0.00144573246064	0.000218245307726	0.000218102508179	0.000311487665088	0.000193240864001	7.39043677481e-05	0.000158895900486	0.0019316815485	0.00335502795857	0.000856963302927	0.000561825602723	0.000558561703613	0.000703729767769	0.0010240218458	6.42329515041e-05	0.000737323704012	0.000519008693396	0.000764436081383	0.000842616154637
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.000205380981721	5.82275532782e-05	0.000122253125096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000113497071776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__	3.42301636202e-05	0.0	0.000183379687643	0.0	0.0	0.0	2.60382762661e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.90197234532e-05	0.0	0.0	1.89057360003e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	0.00622988977887	0.0125480377315	0.0235642898622	6.44329896907e-05	8.19023178356e-05	0.0	0.000104153105064	0.0	7.88581342165e-05	7.27484359086e-05	0.0	0.0	0.0	0.0	0.0	0.000216821398301	0.00212668438904	3.80872579079e-05	6.60971297321e-05	0.0	3.80394469064e-05	6.40013653625e-05	0.0	0.000113434416002	0.000148288198113	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Pandoraea	0.000581912781543	0.000465820426226	0.000611265625478	0.0	0.0	0.0	0.000260382762661	4.39049019823e-05	0.0	0.0	6.23150023368e-05	0.0	0.0	0.0	0.0	0.000157688289673	0.000110000916674	0.0	0.0	0.0	1.90197234532e-05	0.0	0.0	9.45286800015e-05	0.0	3.92018503273e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	0.000342301636202	0.000524047979504	0.000152816406369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.97110362092e-05	0.0	3.80872579079e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;Other	0.00575066748819	0.00684173751019	0.007365750787	0.000107388316151	8.19023178356e-05	2.35415980037e-05	0.000260382762661	6.58573529735e-05	0.00402176484504	0.000121247393181	6.23150023368e-05	0.0	0.000128827242668	0.0	0.0	0.000394220724183	0.00130167751398	0.000228523547447	0.000198291389196	8.72752661896e-05	0.000285295851798	4.26675769083e-05	0.0	5.67172080009e-05	1.85360247641e-05	5.8802775491e-05	8.42616154637e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	0.00571643732457	0.00518225224176	0.0069073015679	0.000171821305842	0.0	0.000117707990018	0.000156229657597	4.39049019823e-05	0.000762295297427	4.84989572724e-05	0.0	6.22975330177e-05	4.29424142225e-05	0.000197078313995	2.26994143551e-05	0.000177399325883	0.000220001833349	9.52181447697e-05	0.000148718541897	0.000139640425903	5.70591703597e-05	2.13337884542e-05	2.14109838347e-05	9.45286800015e-05	1.85360247641e-05	9.80046258183e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.42301636202e-05	0.0	0.0	0.0	2.73007726119e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.33339444495e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	0.00393646881632	0.00346453942005	0.00498181484764	0.000171821305842	0.000191105408283	4.70831960073e-05	7.81148287983e-05	0.0	0.0267591935441	9.69979145448e-05	0.00018694500701	0.0	0.0	0.000123173946247	0.000317791800972	3.94220724183e-05	0.000403336694472	0.000114261773724	0.000181767106763	0.0	3.80394469064e-05	2.13337884542e-05	2.14109838347e-05	5.67172080009e-05	0.0	5.8802775491e-05	5.05569692782e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	0.00301225439858	0.00436706649587	0.00580702344204	6.44329896907e-05	0.0	0.0	0.0	0.0	2.62860447388e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000512486941439	0.000880007333394	0.000418959836987	0.000181767106763	0.0	0.000152157787626	0.000192004096087	0.0	0.0	0.0	0.0	1.68523230927e-05
