# Constructed from biom file
#OTU ID	146	147	148	150	151	152	153	155	156	157	158	160	161	162	163	165	166	167	168	170	171	172	173	175	176	177	178
k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae	3.42301636202e-05	8.73413299173e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;Other;Other;Other	0.000239611145341	0.0	0.000152816406369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;Other;Other	3.42301636202e-05	5.82275532782e-05	6.11265625478e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.42494786362e-05	3.11575011684e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.0	0.0	0.0	0.0	0.0	2.35415980037e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.88441448367e-05	0.000110000916674	1.90436289539e-05	3.30485648661e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	0.000102690490861	0.000116455106556	3.05632812739e-05	0.0	8.19023178356e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.60971297321e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.8802775491e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	0.00568220716095	0.00238732968441	0.00403435312815	0.000171821305842	0.000163804635671	7.0624794011e-05	0.000286421038927	0.0	0.0102252714034	0.0	0.00018694500701	0.0	0.0	0.0	0.000204294729196	7.88441448367e-05	0.000330002750023	0.000209479918493	9.91456945982e-05	0.000226915692093	7.60788938129e-05	0.000106668942271	8.56439353388e-05	0.000189057360003	0.0	7.84037006547e-05	0.000117966261649
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;Other	0.000273841308961	0.000436706649587	0.000213942968917	0.0	0.0	2.35415980037e-05	0.0	0.0	0.000105144178955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.00112959539947	0.000931640852451	0.00116140468841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.91331086275e-05	0.000220001833349	5.71308868618e-05	6.60971297321e-05	0.0	0.0	0.0	0.0	0.0	1.85360247641e-05	3.92018503273e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.00177996850825	0.000931640852451	0.00119196796968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000311487665088	0.0	0.0	0.0	0.0	0.000238335319461	0.0	9.91456945982e-05	5.23651597137e-05	0.0	0.0	0.0	0.0	0.000148288198113	5.8802775491e-05	0.000101113938556
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.00123228589033	0.00122277861884	0.000764082031847	0.000128865979381	0.0	0.0	0.0	0.0	2.62860447388e-05	0.0	9.34725035052e-05	0.0	0.000107356035556	0.000369521838741	0.0	0.0	0.000183334861124	5.71308868618e-05	3.30485648661e-05	0.0	0.0	0.0	2.14109838347e-05	0.0	0.0	0.0	0.000117966261649
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	0.00855754090505	0.00445440782578	0.00907729453834	8.5910652921e-05	0.00103742935925	7.0624794011e-05	0.000130191381331	0.0	0.00828010409274	7.27484359086e-05	3.11575011684e-05	0.0	0.000107356035556	2.46347892494e-05	0.0	3.94220724183e-05	0.00276835640297	0.00148540305841	0.000181767106763	0.0	0.000228236681439	0.000149336519179	4.28219676694e-05	0.0	9.26801238206e-05	7.84037006547e-05	3.37046461855e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	0.00232765112617	0.00358099452661	0.00375928359669	8.5910652921e-05	0.000218406180895	0.0	0.0	0.0	0.00044686276056	0.0	0.0	0.0	0.0	7.39043677481e-05	0.0	0.000295665543138	0.000476670638922	5.71308868618e-05	9.91456945982e-05	1.74550532379e-05	0.0	0.000149336519179	0.0	0.000170151624003	3.70720495283e-05	7.84037006547e-05	5.05569692782e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	0.0111248031766	0.0107720973565	0.0115834836028	0.000128865979381	0.000518714679625	4.70831960073e-05	5.20765525322e-05	8.78098039646e-05	0.0	4.84989572724e-05	0.0	0.0	0.000107356035556	0.0	9.07976574204e-05	0.000492775905229	0.000128334402787	0.000304698063263	0.000247864236496	0.000279280851807	1.90197234532e-05	0.000341340615266	6.42329515041e-05	9.45286800015e-05	3.70720495283e-05	0.0	3.37046461855e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.000376531799822	0.000494934202865	9.16898438216e-05	0.0	8.19023178356e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.94220724183e-05	0.000330002750023	0.0	0.0	0.0	1.90197234532e-05	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	0.000136920654481	0.00032025154303	0.000672392188025	0.0	0.0	0.0	0.0	0.0	0.000131430223694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000146667888899	0.000114261773724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.0360101321284	0.0180796552929	0.0248173843944	0.000472508591065	0.000354910043954	9.41663920147e-05	0.000442650696524	0.000109762254956	0.000657151118471	0.000169746350453	0.000155787505842	6.22975330177e-05	0.000300596899558	0.000221713103244	0.000113497071776	0.00143890564327	0.00262168851407	0.00213288644284	0.000429631343259	0.000645836969803	0.000361374745611	0.000170670307633	0.000192698854512	0.000453737664007	0.000278040371462	0.000509624054255	0.000471865046597
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae	3.42301636202e-05	5.82275532782e-05	0.000122253125096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.97110362092e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	6.84603272404e-05	0.000203796436474	0.000183379687643	0.0	0.0	0.0	0.0	2.19524509912e-05	0.00788581342165	0.0	0.0	0.0	0.0	0.0	0.0	7.88441448367e-05	0.000165001375011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70720495283e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	0.00236188128979	0.00165948526843	0.00314801797121	0.0	0.0	2.35415980037e-05	0.000286421038927	6.58573529735e-05	0.0184002313172	0.0621756632232	0.46346782988	0.0	0.0373169579594	0.00160126130121	0.000272392972261	0.000177399325883	0.00168668072234	0.000133305402678	6.60971297321e-05	0.0243323442136	0.0538067976492	0.0547638349618	0.0812332726689	0.00219306537604	0.000407792544811	0.000254812027128	5.05569692782e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.000376531799822	0.000465820426226	0.000641828906751	0.000107388316151	0.0	4.70831960073e-05	5.20765525322e-05	0.0	0.000262860447388	0.0	0.0	0.0	0.0	0.0	0.0	1.97110362092e-05	0.0	1.90436289539e-05	0.000115669977031	6.98202129516e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__	0.0	0.0	0.000183379687643	0.0	0.0	0.0	5.20765525322e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.53988287102e-05	0.0	0.0	0.0	0.0	1.74550532379e-05	0.0	0.0	0.0	0.000132340152002	0.0	0.0	1.68523230927e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	0.00208803998083	0.00981134272738	0.00840490235032	0.0	0.0	0.0	0.000286421038927	2.19524509912e-05	5.25720894777e-05	2.42494786362e-05	0.0	0.0	0.0	0.0	0.0	0.000354798651765	1.83334861124e-05	7.61745158157e-05	8.26214121652e-05	3.49101064758e-05	0.0	0.000128002730725	0.0	1.89057360003e-05	1.85360247641e-05	0.0	1.68523230927e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;Other	0.000102690490861	0.0	3.05632812739e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae	0.000136920654481	8.73413299173e-05	0.000275069531465	0.0	0.0	0.0	0.0	0.0	0.000105144178955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.0953994660094	0.0469022941656	0.0975885571075	0.000966494845361	0.00120123399492	0.000235415980037	0.00312459315193	0.000461001470814	0.00120915805799	0.000654735923178	0.000997040037389	0.0	0.0	0.000640504520484	0.000408589458392	0.00589359982654	0.0115317627647	0.00331359143798	0.0019994381744	0.00240879734683	0.000950986172661	0.00113069078807	0.000278342789851	0.00124777857602	0.00103801738679	0.00133286291113	0.000202227877113
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other	0.000342301636202	0.000145568883196	0.000305632812739	0.0	0.0	0.0	0.0	0.0	5.25720894777e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.97110362092e-05	0.0	0.0	0.0	1.74550532379e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	0.000102690490861	0.0	3.05632812739e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	0.0361128226193	0.0200011645511	0.0280570922094	0.000472508591065	0.0011466324497	0.000188332784029	0.000442650696524	0.000175619607929	0.00184002313172	0.000218245307726	0.000218102508179	0.000311487665088	0.000193240864001	7.39043677481e-05	0.000272392972261	0.00195139258471	0.00335502795857	0.000856963302927	0.000561825602723	0.000558561703613	0.000703729767769	0.00104535563425	6.42329515041e-05	0.000737323704012	0.000519008693396	0.000764436081383	0.000842616154637
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	0.00718833436024	0.0135379061372	0.0245117515816	6.44329896907e-05	8.19023178356e-05	0.0	0.000390574143992	4.39049019823e-05	7.88581342165e-05	7.27484359086e-05	6.23150023368e-05	0.0	0.0	0.0	0.0	0.000394220724183	0.00223668530571	7.61745158157e-05	6.60971297321e-05	0.0	7.60788938129e-05	6.40013653625e-05	0.0	0.000226868832004	0.000148288198113	3.92018503273e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.0198192647361	0.0212821707232	0.0270485039274	0.000536941580756	0.000300308498731	0.000188332784029	0.000520765525322	0.000153667156938	0.0315695397314	0.000290993743635	0.000249260009347	6.22975330177e-05	0.00017176965689	0.000320252260242	0.000340491215327	0.00114324010013	0.00300669172243	0.000876006931881	0.000710544144621	0.000244370745331	0.000703729767769	0.000341340615266	4.28219676694e-05	0.000207963096003	3.70720495283e-05	0.0002156101768	0.000151670907835
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.0143424385569	0.00483288692209	0.00498181484764	0.000322164948454	0.000163804635671	2.35415980037e-05	5.20765525322e-05	4.39049019823e-05	0.00102515574482	0.0	0.0	0.0	0.000193240864001	0.0	0.0	0.000532197977648	0.00229168576405	0.0011997486241	0.000561825602723	0.00033164601152	1.90197234532e-05	0.000277339249904	4.28219676694e-05	5.67172080009e-05	3.70720495283e-05	0.000235211101964	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	0.0	0.000116455106556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000170670307633	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	0.000102690490861	5.82275532782e-05	0.000152816406369	0.0	0.0	0.0	7.81148287983e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.83334861124e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	3.42301636202e-05	2.91137766391e-05	6.11265625478e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae	0.000273841308961	0.000232910213113	0.000275069531465	0.0	2.73007726119e-05	0.0	0.0	0.0	2.62860447388e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.72752661896e-05	0.000114118340719	2.13337884542e-05	0.0	0.0	0.0	3.92018503273e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;Other	0.0	8.73413299173e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__	0.000102690490861	0.00564807266799	9.16898438216e-05	0.0	0.0	0.0	0.000130191381331	0.0	2.62860447388e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	0.0	0.0	0.0	6.44329896907e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Cystobacteraceae	0.0	0.000465820426226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;Other;Other	0.000650373108783	0.000465820426226	0.00039732265656	0.0	8.19023178356e-05	0.0	0.0	2.19524509912e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.83334861124e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__;f__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.84037006547e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.42301636202e-05	0.000116455106556	9.16898438216e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae	0.0	0.000232910213113	0.000122253125096	0.0	0.0	0.0	0.0	0.0	0.000289146492127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__[Chromatiaceae]	0.000171150818101	0.0	9.16898438216e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	0.0724652563839	0.321619890532	0.0783642531862	0.00609965635739	0.00404051434656	0.00155374546824	0.0062231480276	0.00114152745154	0.0180059406461	0.00172171298317	0.00183829256894	0.000186892599053	0.00109503156267	0.00135491340872	0.00170245607663	0.00711568407151	0.0289119075992	0.0060368303784	0.00484161475288	0.00389247687205	0.00311923464633	0.00403208601784	0.000663740498876	0.00206072522403	0.00263211551651	0.00248931749579	0.00156726604762
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000184002313172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	0.00164304785377	0.00197973681146	0.00155872734497	0.000279209621993	0.000546015452237	2.35415980037e-05	0.0	8.78098039646e-05	0.0131430223694	7.27484359086e-05	0.0	0.0	0.0	0.0	0.0	0.00118266217255	0.00135667797232	0.000190436289539	0.00038005849596	0.000296735905045	0.000380394469064	0.000213337884542	0.0	0.000264680304004	0.00031511242099	0.000117605550982	6.7409292371e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	0.0342986239474	0.00800628857575	0.0206302148599	8.5910652921e-05	8.19023178356e-05	0.0	0.0	2.19524509912e-05	0.000315432536866	4.84989572724e-05	0.0	0.0	0.0	0.0	0.0	7.88441448367e-05	5.50004583372e-05	0.000342785321171	0.0	0.000122185372665	0.0	0.0	0.0	7.56229440012e-05	1.85360247641e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Piscirickettsiaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000157716268433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	0.0	0.0	0.0	0.000279209621993	0.000109203090447	0.000188332784029	0.000156229657597	2.19524509912e-05	0.000131430223694	0.00019399582909	3.11575011684e-05	0.0	0.000450895349337	0.0	0.0	7.88441448367e-05	0.000183334861124	7.61745158157e-05	1.6524282433e-05	0.000104730319427	0.000266276128345	0.000106668942271	0.0	9.45286800015e-05	5.56080742924e-05	3.92018503273e-05	6.7409292371e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	0.274799753543	0.0542971934319	0.103365017268	0.00122422680412	0.00313958885036	0.00025895757804	0.00192683244369	0.000482953921805	0.0174539337066	0.00089723070954	0.0005919925222	0.000747570396212	0.000751492248894	0.000517330574237	0.00108957188905	0.00498689216092	0.0180401503346	0.00392298756451	0.00156980683114	0.00214697154826	0.00106510451338	0.00266672355677	0.000214109838347	0.000831852384013	0.00148288198113	0.00121525736015	0.000623535954431
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000156807401309	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	0.000342301636202	0.000378479096308	0.00119196796968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.40013653625e-05	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	0.000102690490861	2.91137766391e-05	6.11265625478e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
