173	-0.121099801169	-0.0326490159214	-0.0206368851583	-0.0751592793466	-0.0412749939119	-0.0787669893683	-0.0366390825943	-0.0902325509047	-0.0447914352362	-0.0293679562578	-0.140435480844	-0.10326264613	-0.03010723153	0.0518897611885	-0.0188734833655	0.041451492629	-0.0689098500157	0.0870344600742	-0.0120303085558	0.024459454707	-0.033914006861	-0.0079960147478	0.0881649287529	0.105588884839	0.0813303597746	-0.00840187186539	0.0
172	-0.100949222629	-0.0553341853627	-0.0279078572334	-0.201477751501	-0.0690351489788	-0.0383223190843	-0.131017470541	0.0132007168526	0.0460140964313	0.107672936189	0.0165770292845	0.0379949891748	0.0714442409391	0.0015407493794	-0.0713979516732	-0.017611489403	-0.0179015332119	0.00499220765281	0.0651250072911	-0.0146942360434	0.00416776679418	0.00224412425896	-0.0734503919829	0.0630998011173	-0.0999331250614	-0.0664459339275	0.0
171	-0.173314385714	-0.0969682908948	0.0244018632221	0.0223273786944	-0.222536276475	0.254022746028	-0.0100633056999	0.0417438898555	-0.0855469465841	-0.00442006068005	-0.0114700320147	-0.0106994050385	0.0824094311957	0.0324908343148	0.0462716378453	-0.00622635284467	-0.00358263601225	0.0269235899299	0.00634852617593	0.0308428439433	0.00170343736452	0.047618389768	0.000210654121289	-0.0194982482319	0.00788736047526	0.0417259570127	0.0
182	-0.198005530655	-0.0794149825577	-0.0463346180038	-0.0381494462901	-0.0550872737067	-0.0507086916322	0.0105554925112	-0.130093557331	-0.0230174043749	-0.0722864306436	0.0935330260765	-0.0691339574873	-0.0082560695256	-0.0942815272276	0.0628842348589	0.0898756080828	0.0763147775655	-0.144428430201	-0.0105597673204	0.0489987767755	-0.0108408391992	0.0320585750534	-0.0480499225921	0.00819920879775	0.0341862126075	-0.0455159876964	0.0
183	-0.191110157306	-0.0883539050988	-0.00156386722222	0.124733671927	0.00446914804456	-0.0501207321212	0.088036578949	-0.0795082727064	0.146400797808	-0.0670425775138	-0.0666195431838	-0.0254701121699	0.0401888323514	0.0713892426975	0.1043386242	-0.00466744553569	0.0493337395984	0.0888512640283	0.0695214755975	-0.0608685123502	0.0447221486207	-0.0122841592099	-0.0596173676277	-0.00954483212942	-0.0628379827978	-0.0145308716981	0.0
181	-0.218747930925	-0.0786554720927	0.030614556673	0.115577592405	0.0611584439755	0.0263950457882	-0.0259647157956	0.0480846898848	0.0434988689231	-0.06056998364	-0.00191602776696	0.0448213560447	-0.0617754301104	0.0351914681948	-0.0935018070158	-0.0502165339343	-0.116934083908	-0.0140177521578	0.00656941827264	0.125533782951	0.0180394290874	-0.00596148389112	-0.0846725101322	-0.0325480797283	0.0627664966176	-0.0805058205369	0.0
186	-0.145162173933	-0.0297673061001	-0.0348860946798	0.0174914841649	0.0722674081813	-0.0639134145051	0.153780725574	0.0412489808918	-0.0475515133169	0.0116617659027	0.10540694399	0.0526456316008	0.111779147016	-0.0939210017538	-0.0597940358169	0.0565164364966	-0.016268557871	0.0844776940813	0.0645621673168	0.0755536275744	0.0214763587842	-0.0286137742839	0.0293630527709	0.0455062377506	0.00299093103654	0.0812331280692	0.0
187	-0.194273413786	-0.0643425194124	-0.0393538920416	-0.0236613535596	0.0415754100778	-0.00136425845456	0.0268494162933	0.0590599816006	0.0683090429972	0.0562799439753	-0.095628529538	0.0313787316869	0.0250103829531	-0.133908322284	-0.0274411438143	-0.041318466432	0.0318057932168	-0.00270322387835	0.0311813748686	-0.0927084314973	-0.0586801043846	0.0957150011189	0.0711964079169	-0.0875229159462	0.0777443769286	-0.0438255612037	0.0
188	-0.139946777356	-0.0567341317192	-0.0688644620019	-0.0432203372329	0.0868920462475	-0.00877293406058	0.0928774373566	0.00640458633315	0.0109729001906	-0.042813946233	0.0783942342071	-0.0251971117036	0.0290889663577	0.149709202749	-0.0579087336054	-0.0477977766028	-0.0533283598506	-0.0856457552926	-0.0916557097759	-0.0729371096276	-0.0286044993248	0.109189382032	0.0280445612953	0.0232114850932	-0.0416031936904	0.0503152083517	0.0
201	0.0694906625384	0.158248511923	0.0145926357087	0.0735169090931	0.0214518047737	-0.00265497845513	0.0454332886163	0.0419900274137	-0.0697044463824	0.128417029243	-0.00891205708586	-0.113849257444	0.0430798398887	0.0425003133752	-0.0356872714255	0.0256961509715	0.0322207030485	-0.0420619919677	-0.00263029989601	-0.0185165502467	0.183175680802	0.00543054221108	0.0353970490614	-0.00651409941006	0.0198118661432	-0.0820601321272	0.0
147	0.409838120518	-0.27354033043	-0.160844747485	0.0348877029367	0.0119605527467	0.0208111185367	0.0299965972925	-0.00726261422196	-0.035620283374	0.0394088538715	-0.0131742084529	0.00706690352101	-0.0249258851388	0.00558362124584	0.0640467486045	0.0154855964044	-0.125397273803	-0.0861849770511	0.127424956707	-0.0450681729488	-0.0094398272894	-0.0363066695392	0.0026381546714	0.00278494739029	0.0149945429373	0.0119746255386	0.0
203	0.137864722724	0.0884668816033	-0.0880143887054	-0.0962028223646	0.0144123137079	-0.00667524482421	0.140050738698	0.160650983872	-0.108435600569	-0.10640545601	-0.0807636472512	-0.00186180061921	-0.0122964151922	-0.0344009148188	0.067766991308	-0.0601702794433	0.0346650987589	0.0167991482172	-0.0563792883959	0.014043068762	-0.0358754666361	-0.0330845394333	-0.0550871476832	0.0356001364835	-0.0404149856754	-0.0753110124258	0.0
202	0.0170111307644	0.144533438528	0.0265002755757	0.0593975335873	-0.0994229796838	-0.0780556740575	0.0577788419335	-0.0500223889362	-0.0393836528738	0.0918760629666	-0.101428873475	0.0187507597715	-0.0525678272723	-0.0146742721418	-0.0743878478487	-0.0768257556937	0.0451320835318	-0.056513780488	-0.000369460200442	-0.0189415124129	-0.0155199802423	-0.00355952973851	-0.123240402801	0.022802962868	0.038175336264	0.117801824867	0.0
207	0.107838395306	0.138088820148	0.00780037727024	-0.0705442539711	-0.00602999908301	0.0979984208373	-0.012337528255	0.131866335777	0.155569137735	-0.0914032061824	0.0106796688692	-0.00975906072322	-0.0897726170164	0.0328595573245	-0.0609445633414	0.114550798285	0.0765648947282	-0.0275870809664	0.0729565425828	-0.02468511805	0.0212622887927	-0.0113082007657	0.00495503783901	0.0517225861662	0.0454762379452	0.04506692587	0.0
206	0.106283395636	0.150956975017	0.0191199343067	-0.00118625560397	0.00062425755621	-0.0329117102284	-0.148992135408	-0.0100384185129	0.0283134591706	-0.151025504015	0.00844997708497	-0.0105027450069	0.062563068805	-0.111352772646	0.041966141859	-0.117659248483	-0.0755545164931	-0.016857202013	-0.0125046360405	-0.0284817907885	0.114119724909	0.019136384184	0.023259500165	0.0189916775986	0.002016307042	0.0581693887191	0.0
208	0.0478228877232	0.0779230633946	-0.0298270706047	0.016182693405	-0.198078488734	-0.120304182765	0.021806646805	0.0246183743161	0.0789208964666	-0.00863962990982	0.0470258213253	0.0927964870484	0.0602955227252	0.0698576364887	0.00142858837896	-0.0176711994948	0.00294113772136	-0.0469848067591	-0.0529253970944	0.0108990616331	-0.0310503619041	-0.124307235656	0.0912662913809	-0.0595020333095	0.0298037750822	-0.0267244587526	0.0
148	0.392117831314	-0.283244762001	-0.166505890756	0.0801535038284	-0.0108865507326	0.00562633540617	-0.0707725551476	-0.0261130576197	0.0428281466536	-0.00394202186243	0.0166966322847	-0.0223266494975	0.00965585564019	-0.0269503033119	-0.0921224939736	0.000251220707923	0.103064258228	0.0877544566718	-0.116010846824	0.0337774300243	0.00874049502395	0.0319263295181	-0.0141313766852	-0.00365005790904	-0.00559549666843	0.00101153229237	0.0

Biplot	0	0

Site constraints	0	0
