4924-841-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.666666666667	0.666666666667	2.0	7.66666666667	27.0	144.666666667	1791.0	2938.33333333	1257.66666667	189.333333333	61.6666666667	32.6666666667	7.0	1.66666666667	0.666666666667	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4924-841-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.666666666667	1.0	1.66666666667	0.333333333333	1.33333333333	3.33333333333	9.33333333333	25.0	62.6666666667	223.666666667	1850.33333333	2931.33333333	980.333333333	182.333333333	70.6666666667	37.0	18.3333333333	9.0	3.0	2.33333333333	1.0	0.666666666667	0.666666666667	0.333333333333	0.333333333333	0.666666666667	0.666666666667	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0
4924-842-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.333333333333	0.666666666667	1.0	0.666666666667	2.66666666667	7.66666666667	25.3333333333	100.0	327.333333333	4832.0	7756.0	3094.66666667	406.333333333	160.666666667	77.6666666667	11.3333333333	4.33333333333	1.66666666667	0.666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4924-842-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	1.0	0.666666666667	2.33333333333	2.66666666667	3.66666666667	3.66666666667	12.0	32.3333333333	79.3333333333	154.0	524.0	4929.66666667	7745.33333333	2385.33333333	393.0	140.333333333	72.3333333333	32.6666666667	17.3333333333	10.6666666667	6.0	4.0	3.33333333333	2.33333333333	0.333333333333	1.33333333333	1.33333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5
4924-843-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.666666666667	0.0	0.333333333333	0.333333333333	0.333333333333	0.0	0.0	1.66666666667	6.66666666667	23.0	107.333333333	362.333333333	4735.66666667	7674.33333333	3175.33333333	481.333333333	222.666666667	118.333333333	14.3333333333	3.66666666667	2.0	1.33333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4924-843-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.666666666667	0.333333333333	0.666666666667	0.333333333333	0.0	0.0	0.333333333333	1.66666666667	0.666666666667	0.0	0.0	0.333333333333	0.0	1.66666666667	3.0	5.66666666667	7.66666666667	12.3333333333	46.0	102.333333333	196.666666667	650.333333333	4749.66666667	7509.0	2523.0	471.666666667	205.666666667	99.0	45.6666666667	18.6666666667	10.6666666667	6.0	4.0	3.33333333333	3.33333333333	1.66666666667	2.33333333333	1.0	0.0	1.0	1.0	0.333333333333	0.666666666667	0.333333333333	0.0	0.0	0.0	0.333333333333	0.666666666667	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0
4924-844-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.333333333333	0.666666666667	2.66666666667	7.33333333333	18.3333333333	71.6666666667	341.333333333	5019.66666667	8073.0	3320.33333333	495.333333333	179.666666667	90.0	14.0	5.33333333333	0.666666666667	1.0	0.666666666667	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4924-844-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	1.66666666667	1.0	1.0	5.0	9.0	12.3333333333	31.6666666667	62.6666666667	153.666666667	605.333333333	5067.66666667	7948.0	2560.0	471.666666667	219.0	105.666666667	43.0	21.3333333333	13.3333333333	8.0	4.33333333333	3.66666666667	3.33333333333	3.0	1.33333333333	0.666666666667	0.333333333333	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.5
5101-1016-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.666666666667	0.666666666667	0.666666666667	1.33333333333	0.666666666667	0.333333333333	0.333333333333	0.666666666667	1.33333333333	1.33333333333	5.0	11.3333333333	27.0	144.333333333	670.666666667	4637.0	5786.0	1612.0	4396.33333333	2706.33333333	2556.33333333	1603.66666667	114.0	13.3333333333	3.66666666667	2.0	1.66666666667	0.333333333333	0.333333333333	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1016-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.666666666667	0.666666666667	0.666666666667	1.33333333333	1.0	3.33333333333	6.66666666667	16.6666666667	32.3333333333	99.0	820.333333333	3402.33333333	2602.33333333	611.0	435.0	761.666666667	1737.33333333	1559.0	845.333333333	630.0	2985.0	4728.0	2355.66666667	560.333333333	131.333333333	51.0	24.6666666667	13.3333333333	8.33333333333	4.0	3.0	2.0	0.333333333333	0.666666666667	0.666666666667	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
5101-1017-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.666666666667	1.0	1.0	2.33333333333	11.3333333333	22.0	163.666666667	1362.16666667	3677.5	1890.33333333	844.666666667	5157.0	3416.66666667	4292.0	2761.33333333	202.0	14.0	6.0	2.66666666667	1.66666666667	1.33333333333	1.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1017-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.333333333333	0.0	0.0	0.0	1.33333333333	2.0	3.0	3.0	11.0	48.3333333333	169.666666667	184.333333333	612.666666667	1120.66666667	1123.83333333	2192.16666667	1865.33333333	923.666666667	904.333333333	4162.0	6378.66666667	3373.0	815.666666667	191.0	82.0	44.3333333333	22.6666666667	11.3333333333	4.66666666667	3.0	1.33333333333	1.66666666667	0.666666666667	0.333333333333	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1018-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.666666666667	0.0	0.666666666667	2.0	0.666666666667	0.666666666667	3.0	3.66666666667	16.6666666667	41.0	179.0	1154.33333333	4032.66666667	3284.66666667	1380.33333333	4957.33333333	3358.0	4091.5	2583.0	198.0	14.5	1.33333333333	1.33333333333	1.33333333333	0.666666666667	1.0	0.333333333333	0.666666666667	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1018-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.666666666667	0.333333333333	1.0	1.66666666667	3.33333333333	4.66666666667	8.33333333333	16.6666666667	106.0	410.0	328.333333333	262.333333333	510.0	1093.0	2755.0	2774.66666667	1833.33333333	1111.0	3944.33333333	6060.5	3211.0	818.666666667	200.166666667	90.6666666667	46.6666666667	23.3333333333	11.0	7.33333333333	5.0	2.33333333333	0.333333333333	1.33333333333	1.0	0.666666666667	0.0	0.0	0.0	0.0	0.666666666667	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.333333333333	0.0	0.5
5101-1019-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	1.0	0.333333333333	1.66666666667	1.33333333333	0.333333333333	0.666666666667	1.0	2.0	18.0	50.0	185.666666667	1267.33333333	5666.0	5184.66666667	1453.33333333	4229.0	2813.0	3970.66666667	2400.33333333	178.666666667	13.3333333333	2.33333333333	2.0	1.0	0.666666666667	0.333333333333	0.666666666667	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1019-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.666666666667	2.33333333333	7.0	10.0	27.6666666667	75.0	384.0	1457.33333333	1157.66666667	517.333333333	722.0	1366.33333333	3360.66666667	3387.66666667	1981.66666667	988.666666667	3324.66666667	5152.66666667	2878.33333333	723.666666667	162.333333333	69.0	34.6666666667	18.3333333333	11.6666666667	6.0	4.0	3.66666666667	1.0	0.666666666667	0.333333333333	0.0	0.666666666667	0.333333333333	0.333333333333	0.0	0.333333333333	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1020-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.666666666667	1.0	0.666666666667	2.33333333333	4.33333333333	0.666666666667	3.0	3.0	4.83333333333	9.66666666667	35.1666666667	230.5	2241.5	6300.0	5981.33333333	2160.66666667	3119.33333333	1796.33333333	2363.66666667	1412.0	100.666666667	8.33333333333	2.66666666667	3.33333333333	1.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1020-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.666666666667	2.66666666667	3.66666666667	6.0	8.66666666667	12.3333333333	26.6666666667	80.0	562.0	2221.5	1795.0	1382.83333333	1969.5	1526.5	2510.0	2908.33333333	2363.33333333	920.0	1978.66666667	3104.0	1827.66666667	480.666666667	106.333333333	46.3333333333	20.3333333333	13.3333333333	7.33333333333	2.66666666667	0.333333333333	0.666666666667	1.66666666667	1.0	0.333333333333	0.666666666667	0.0	0.666666666667	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5
5101-1021-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	1.66666666667	1.0	1.0	0.333333333333	0.0	0.333333333333	0.333333333333	2.66666666667	12.0	22.3333333333	75.0	482.0	1137.66666667	8083.33333333	12439.0	5702.33333333	1073.66666667	690.0	402.0	40.0	8.0	2.66666666667	1.33333333333	1.33333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1021-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.666666666667	0.0	0.666666666667	1.0	1.33333333333	2.0	2.66666666667	3.33333333333	5.33333333333	5.0	9.66666666667	22.0	142.666666667	323.333333333	473.666666667	1219.33333333	8670.33333333	12869.0	3177.0	962.666666667	1067.33333333	504.333333333	143.333333333	52.3333333333	23.3333333333	14.0	7.0	4.0	4.0	2.33333333333	0.666666666667	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	1.5
5101-1022-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.333333333333	1.0	0.666666666667	0.333333333333	0.0	1.0	1.66666666667	4.33333333333	6.33333333333	12.3333333333	43.0	368.666666667	910.833333333	7798.0	12211.6666667	5770.83333333	1187.33333333	676.333333333	373.166666667	44.3333333333	6.0	3.16666666667	1.0	0.333333333333	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1022-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	1.0	1.0	0.666666666667	0.333333333333	2.0	3.66666666667	4.66666666667	8.0	11.3333333333	21.6666666667	82.6666666667	253.0	450.333333333	1056.0	8136.66666666	12433.3333333	3242.16666667	1081.33333333	1276.33333333	562.166666667	147.666666667	53.3333333333	22.0	13.6666666667	5.66666666667	4.0	1.66666666667	2.0	1.33333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5
5101-1023-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.666666666667	0.333333333333	0.0	0.333333333333	0.666666666667	1.0	0.333333333333	0.666666666667	0.333333333333	0.333333333333	0.333333333333	1.66666666667	7.0	38.0	311.0	796.666666667	6567.0	9481.66666667	4517.0	1016.33333333	628.333333333	390.0	38.0	7.66666666667	1.33333333333	0.333333333333	0.0	0.666666666667	0.333333333333	0.333333333333	0.666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1023-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.666666666667	0.333333333333	1.0	2.0	1.33333333333	0.333333333333	1.66666666667	2.33333333333	4.66666666667	12.0	11.0	96.0	244.0	347.333333333	784.666666667	6584.0	9926.33333333	2565.33333333	990.0	1151.0	476.333333333	118.666666667	36.3333333333	17.3333333333	11.3333333333	8.0	3.33333333333	1.33333333333	1.66666666667	0.666666666667	0.333333333333	0.333333333333	0.666666666667	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5
5101-1024-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.333333333333	0.333333333333	0.0	0.333333333333	0.666666666667	1.0	1.0	2.33333333333	30.3333333333	60.0	69.0	407.0	1044.33333333	7046.33333333	10947.6666667	4610.5	721.333333333	380.0	187.5	15.3333333333	4.5	2.33333333333	0.833333333333	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1024-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.666666666667	0.333333333333	1.33333333333	0.666666666667	0.666666666667	1.33333333333	2.66666666667	6.0	8.33333333333	16.6666666667	104.0	265.333333333	432.333333333	1062.0	7434.33333333	11278.0	2866.33333333	535.0	569.666666667	315.166666667	92.0	24.0	15.6666666667	9.33333333333	4.33333333333	4.83333333333	4.66666666667	1.33333333333	0.666666666667	0.333333333333	0.333333333333	1.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0
5101-1025-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	1.0	0.333333333333	0.666666666667	0.666666666667	0.333333333333	0.333333333333	1.0	1.33333333333	2.0	2.33333333333	2.33333333333	9.66666666667	26.6666666667	213.333333333	699.333333333	6188.66666667	9399.33333333	4278.33333333	721.0	463.666666667	283.333333333	26.3333333333	4.66666666667	1.33333333333	1.33333333333	1.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1025-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.666666666667	1.0	0.333333333333	0.333333333333	2.0	3.66666666667	3.0	5.33333333333	12.6666666667	57.6666666667	148.333333333	266.333333333	765.666666667	6480.0	9884.66666667	2487.0	682.333333333	721.0	306.666666667	81.0	28.3333333333	14.0	6.0	4.66666666667	1.33333333333	1.33333333333	0.666666666667	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.5
