1155	0.748209268566	0.815497172808	0.75047588987	0.737222857879	0.807616398791	0.838889473763	0.853920219577	0.827788038121	0.77579480946	0.858289763904	0.817945518684	0.871989191849	0.812636704076	0.837622904519	0.757897753263	0.855675537333	0.847287382523	0.794819252551	0.828550754858	0.0	0.757816925269	0.614242596763	0.707520324043	0.828824406497	0.837050156001	0.655425939083	0.835253617184	0.834118390734	0.866638677548	0.702793554692	0.746611706225	0.776251301698	0.855713603942	0.840901705388	0.707835382567	0.80102492353	0.859103545414	0.867937648107	0.826050964637	0.825038677518	0.810119174556	0.863729136377	0.712851162486	0.701264383092	0.833381909255	0.796429263651	0.812049696488	0.874135402988	0.828979906927	0.841942520832	0.827883180895	0.856551846629	0.808579370445	0.842116706564	0.816478500515	0.804222781203	0.847980841781	0.815882670904	0.862108678938	0.858891197237	0.820680194724	0.826485172808	0.85029348514	0.86035371296	0.737177656209	0.839706286415	0.79745758382	0.835354472378	0.817358788813	0.826066940313	0.849662895919	0.809461677528	0.780121260204	0.793749456483	0.829992689481	0.807272855562	0.816960998347	0.833817460889	0.825030926649	0.785302802619	0.789632744125	0.848018499555	0.820099062248	0.812975245879	0.84339444332	0.837743000298	0.804424821095	0.822711519137	0.809779269082	0.833357080237	0.852422126316	0.773974899888	0.846691493813	0.840973687667	0.816069648576	0.807002110926	0.820102281668	0.854159978489	0.846093762259
1154	0.82696487442	0.81694433423	0.688985494056	0.850470904911	0.850179839323	0.869971115215	0.833190860667	0.868078032702	0.819883032929	0.844070016974	0.839756291472	0.872546497225	0.834242446821	0.847644147817	0.819435800356	0.858360152455	0.853206133697	0.825056828117	0.825826118653	0.757816925269	0.0	0.786854431087	0.736801896733	0.841931350859	0.831460957525	0.726555960736	0.871675181608	0.879791087257	0.873223915404	0.814147258231	0.846053708859	0.777463605435	0.826114746519	0.811085313505	0.745438753202	0.833071260096	0.804998962392	0.905307214295	0.875613479452	0.818649947425	0.839526985791	0.897693487392	0.747128117719	0.82021192239	0.824485275776	0.820731051783	0.789337895448	0.900330554561	0.843882261543	0.770979233592	0.847429946037	0.839147681355	0.82788583167	0.830502406495	0.815353068553	0.792344164955	0.863185323948	0.873054385712	0.900414010788	0.873973118987	0.825926271661	0.844395440245	0.898280435058	0.898242747661	0.765921218575	0.829221170426	0.796844702058	0.841414533866	0.81646922716	0.84754573851	0.846071147922	0.769198606611	0.83157790434	0.775579657858	0.867470059656	0.837204138493	0.843818359932	0.83327818926	0.721510352687	0.781306268971	0.846309421788	0.825653825805	0.836520664194	0.839203655238	0.826208844767	0.831004436548	0.824773088179	0.848272713438	0.842902468649	0.864543511132	0.892071851999	0.826242549563	0.794065334113	0.836658482036	0.845260824524	0.872621081975	0.829178889935	0.849280459972	0.85696333249
1157	0.640682896007	0.721430008506	0.716016572758	0.596031992387	0.715568229633	0.75751892508	0.731684709998	0.752655744601	0.744841394543	0.791280624922	0.799810658256	0.827161156177	0.768432659531	0.781841913222	0.736411345745	0.767879475983	0.743517127891	0.765601046725	0.74437283474	0.614242596763	0.786854431087	0.0	0.656273208142	0.73534782193	0.750310850864	0.659037901825	0.761237333546	0.79543206778	0.832204830395	0.580752026919	0.640880798617	0.67051858608	0.802670252084	0.76638725826	0.695141662901	0.725095620656	0.774653911478	0.810305470803	0.765244978134	0.728773129166	0.792070352347	0.833560656025	0.62077409548	0.605426955062	0.741865165622	0.738243183519	0.735529697672	0.823150430904	0.765993134145	0.795176193825	0.766281808079	0.759797353598	0.757476048075	0.734365741193	0.738906677782	0.709449977597	0.770462720652	0.738271611571	0.798204264379	0.786516548736	0.778515450421	0.753747852925	0.810234930319	0.831629355948	0.665011292616	0.737970206445	0.756577265933	0.745155165389	0.730118853632	0.746671189434	0.740178641251	0.765518985888	0.779880851005	0.679118520003	0.75938480624	0.777391046658	0.748313263622	0.746627889385	0.751790675865	0.717900071251	0.745528330832	0.793655049678	0.765035905065	0.75841542047	0.753367239035	0.742280562975	0.734624137609	0.77222866255	0.739522780813	0.761320782072	0.793427940216	0.767409218216	0.778681273876	0.763113261332	0.798713476582	0.779450388208	0.758560433894	0.72974798649	0.751200851693
1156	0.591280003624	0.641691979056	0.580111237825	0.683115186817	0.664721558623	0.676644762348	0.64915953699	0.677475095671	0.648365714458	0.682208911201	0.700422731128	0.736311390222	0.702517499205	0.69312274766	0.658750589565	0.679478624901	0.662719424513	0.604507660623	0.656211314593	0.707520324043	0.736801896733	0.656273208142	0.0	0.66272141521	0.660417852422	0.608892117403	0.708982104723	0.691728790622	0.756665510712	0.59823800841	0.742115786236	0.583536059149	0.659450067249	0.662710232183	0.627234292015	0.715477626647	0.705408597371	0.756929269429	0.721093840526	0.712582956278	0.753031989924	0.75677915998	0.657834672635	0.545331633322	0.642769248735	0.623586830512	0.666512237126	0.766016726798	0.67060427182	0.619434711726	0.657661971595	0.704967979031	0.697383530481	0.642578461931	0.639466815901	0.59773430245	0.656823721484	0.723299072021	0.760562534274	0.762248180856	0.670737849631	0.659603757624	0.722964254182	0.764782054195	0.565518994531	0.635110471816	0.632937067578	0.653481108069	0.631634075982	0.641061104915	0.680390583304	0.641373130877	0.650285424092	0.651898612244	0.687096013126	0.623389845727	0.676549573604	0.631860586658	0.574397842864	0.635051429345	0.618201926162	0.70172560825	0.698220455312	0.671947477213	0.653702182437	0.655859761367	0.599514671395	0.680191350155	0.714227088396	0.667003870672	0.720505621698	0.668162808526	0.678609401441	0.688436345609	0.66543026292	0.72745667309	0.700178414751	0.67488927035	0.671441045417
1151	0.705620960881	0.341014732055	0.758517621474	0.753219349421	0.433472413577	0.507348544661	0.478281712326	0.373152376564	0.523263751794	0.487327997898	0.666218269271	0.586650446869	0.48541392634	0.566062392975	0.561286025735	0.489572334674	0.429034871177	0.533436042946	0.385928338496	0.828824406497	0.841931350859	0.73534782193	0.66272141521	0.0	0.474193455273	0.835191350047	0.528394320962	0.569136734558	0.63089886481	0.657601450947	0.789445529378	0.57095369024	0.575998984011	0.575111439198	0.772847830973	0.673261130869	0.715292672801	0.614944571502	0.504819271324	0.574218649227	0.574692828485	0.647386626838	0.708792709349	0.718864371106	0.444910840058	0.593470825304	0.63896888721	0.606877347228	0.625887275432	0.586393195787	0.50937886682	0.608797814784	0.676834601406	0.557054255417	0.61177516633	0.576874138254	0.579816553101	0.504140759968	0.559421373187	0.511592839098	0.45079060569	0.409756218027	0.613667846892	0.596961138297	0.553286929621	0.432052479881	0.488695903129	0.41542000126	0.528889122655	0.49851305582	0.513221287532	0.582934884055	0.612412005792	0.591493356157	0.532477115198	0.520388727285	0.517415053805	0.488930320236	0.638766350628	0.614414780305	0.54431586113	0.645950002207	0.48967730796	0.457569639929	0.623732563494	0.495256797523	0.496960174748	0.508977455058	0.508701699771	0.388989350624	0.598867750905	0.544907190345	0.558700223024	0.409146681316	0.560600945307	0.451863170331	0.427720868509	0.390430834193	0.46625315066
1150	0.714288733539	0.416141006728	0.728312411245	0.682962549203	0.4505390375	0.539642712672	0.478112171916	0.48288581525	0.517663170411	0.489200856217	0.624425527929	0.558954314676	0.464259270909	0.489107989135	0.535913081465	0.543350438094	0.45044259468	0.532281509618	0.403236720031	0.837050156001	0.831460957525	0.750310850864	0.660417852422	0.474193455273	0.0	0.822784544068	0.5689502112	0.583072966584	0.592526055462	0.703719106569	0.782735791239	0.646437386031	0.521971909147	0.493013917383	0.746394560792	0.647354463568	0.659195782944	0.645709547446	0.564814607197	0.524008236464	0.604772309546	0.670914570279	0.63954522192	0.750482300332	0.450641279714	0.560068913093	0.578934574246	0.599398754868	0.538363874244	0.551984316167	0.519378208352	0.564450695083	0.670516160474	0.494954629519	0.568668256883	0.524949429471	0.580356677447	0.632886186619	0.652233608547	0.630956975095	0.49186660451	0.504053952273	0.630932857584	0.672529058725	0.552618122923	0.432906446118	0.479910127059	0.468687039463	0.485666169932	0.532459335096	0.517931482259	0.579135932125	0.620742121829	0.53106765589	0.466328103941	0.500952944679	0.557919785253	0.461033351036	0.595626562606	0.604816980027	0.571255392531	0.577742463257	0.494321886733	0.473091855766	0.599575858366	0.501351055115	0.49516519539	0.532845984787	0.493745858184	0.482517687322	0.654281396553	0.573950006844	0.463415560027	0.451721426956	0.565845845271	0.559531089125	0.529661944405	0.475450776684	0.479953908944
1153	0.630653261528	0.824723601349	0.699826838694	0.662625412304	0.805041520887	0.836172900586	0.817611386493	0.828671167334	0.79555454261	0.834435500825	0.841474501361	0.865397514574	0.811941773725	0.828261714873	0.809041760255	0.834193190229	0.821820305312	0.776113127467	0.803170804666	0.655425939083	0.726555960736	0.659037901825	0.608892117403	0.835191350047	0.822784544068	0.0	0.848028876657	0.835596472799	0.865517447062	0.719202049128	0.709481322894	0.753749175225	0.847441064232	0.842090399607	0.666493157221	0.82839499649	0.856191507146	0.864741386197	0.842094241478	0.821422264869	0.87271288476	0.881184623275	0.713478126433	0.645649660171	0.826409459765	0.805642715384	0.790511597407	0.883748405259	0.858049012665	0.759628713933	0.811215462682	0.841499264478	0.849309172631	0.83596890914	0.804012684857	0.77301563552	0.859246350927	0.838998812077	0.891109145855	0.870460455867	0.811662641402	0.807749807708	0.851318491233	0.873042729026	0.780807093805	0.815606820384	0.801554059054	0.818212696302	0.778066882311	0.810819272187	0.817320402793	0.80883830971	0.803581679436	0.776570001571	0.83290772601	0.763389355652	0.81967059667	0.814918396976	0.73168523957	0.751682773971	0.810703281372	0.867134369614	0.812817904374	0.807953911634	0.836429921627	0.830782653615	0.777416836889	0.820924882595	0.818035566764	0.841739498744	0.847092848359	0.832423857652	0.824806501474	0.834134288177	0.809722862597	0.840610667258	0.82991890384	0.821742836371	0.823551294182
1152	0.789615986228	0.537412616941	0.766841401226	0.818213642364	0.464617233163	0.464088031494	0.447290670603	0.521553514302	0.419425516301	0.588004729699	0.623615210734	0.641532360381	0.566098005741	0.568083930219	0.496324235464	0.389125727289	0.524398077519	0.525328681898	0.508051405203	0.835253617184	0.871675181608	0.761237333546	0.708982104723	0.528394320962	0.5689502112	0.848028876657	0.0	0.585903387657	0.644914558568	0.701014156828	0.767439774235	0.70746423683	0.534520309008	0.532849189879	0.798253918844	0.563569741093	0.695201652581	0.593707310959	0.479688190346	0.518500572091	0.615611803724	0.648751445116	0.699593518274	0.818504434053	0.556433560366	0.576208178439	0.63723596428	0.630941156204	0.544084194563	0.561937685689	0.542973421286	0.516763811363	0.6714503233	0.534446734112	0.593774689836	0.556151072627	0.490485116327	0.569983473737	0.581107008889	0.59241654667	0.567256934055	0.554893452122	0.58305845826	0.605798839757	0.561086080665	0.574434528315	0.489177198317	0.559970704317	0.511482149691	0.479717987482	0.527357725418	0.574284689055	0.602006924129	0.570439105645	0.530006306222	0.557143156035	0.503470504336	0.612651449742	0.616330998596	0.603877113157	0.511598848764	0.555670353613	0.546469988084	0.518729556785	0.559488101525	0.491029624494	0.523524462916	0.529773787973	0.581542923532	0.442578170174	0.571775439315	0.527228504358	0.551812891456	0.475136113929	0.526460318792	0.512045440368	0.513576352294	0.481023781215	0.495972873274
449	0.689748990347	0.59163411259	0.713158496155	0.731592082605	0.482535773169	0.583128745937	0.604103003897	0.554407709221	0.516038917412	0.586403654273	0.48515007246	0.485868612052	0.526745053827	0.656981951585	0.593579655154	0.637784322857	0.539740959672	0.636444176937	0.498869624341	0.834118390734	0.879791087257	0.79543206778	0.691728790622	0.569136734558	0.583072966584	0.835596472799	0.585903387657	0.0	0.451497379333	0.731574341603	0.807033419851	0.685113337935	0.666816618947	0.649734496629	0.804474370758	0.674411991786	0.778175389269	0.579075906467	0.513268822676	0.603226833366	0.624435943224	0.503820308149	0.726886436645	0.700823312526	0.585620277503	0.671276597575	0.709436449522	0.481300616587	0.653235616588	0.669821369767	0.66581901843	0.676896124368	0.774706291234	0.657971510398	0.690189926365	0.631659271959	0.577591497409	0.604517224547	0.537732466672	0.617891452518	0.585678056371	0.579184326074	0.506847944616	0.50306513061	0.65887413721	0.576657275213	0.613736661046	0.57630221223	0.557694941683	0.57196670767	0.622518857967	0.620244507939	0.607728360885	0.630910424228	0.568100819283	0.531361948805	0.580498452506	0.60970226703	0.642692020035	0.668088984631	0.485577804892	0.454048773648	0.544978835721	0.601855473864	0.704729781306	0.628074147721	0.581654251382	0.616528980619	0.576064575446	0.489255312524	0.424704867299	0.615292451015	0.621678182198	0.549891688966	0.639567309445	0.588027498503	0.542298607054	0.522440429515	0.620691637725
448	0.728592080595	0.659364848178	0.71990086293	0.731581796906	0.638745083571	0.632174596545	0.67167409379	0.642747909472	0.647704721462	0.673162125503	0.51094656032	0.427173295522	0.64533431321	0.681456325718	0.691660538604	0.694637143159	0.652926361929	0.694698401154	0.636419938468	0.866638677548	0.873223915404	0.832204830395	0.756665510712	0.63089886481	0.592526055462	0.865517447062	0.644914558568	0.451497379333	0.0	0.77136659436	0.815095278008	0.716566780337	0.728858783726	0.74221723251	0.799161055925	0.789277284136	0.825634360952	0.611813208214	0.556249203563	0.575090131121	0.628107873989	0.508408421705	0.71873912785	0.731492517826	0.68703136705	0.756715360453	0.785819135287	0.456745633301	0.732976638654	0.742912859628	0.71971474875	0.753901181702	0.794031949458	0.74731483459	0.768682060391	0.737612517994	0.695238314992	0.641765621284	0.557502360722	0.616173593699	0.666317425393	0.679171132106	0.477184521497	0.521910052932	0.725005844729	0.682711175662	0.70368117955	0.688865243705	0.688606408545	0.664071740059	0.711020505496	0.684746748468	0.678563036071	0.734594711619	0.609877251942	0.609212344324	0.676520308195	0.698933441339	0.698601121927	0.722283468731	0.611335675841	0.484005049376	0.584527153722	0.656862908702	0.749884562307	0.727919701426	0.685427899833	0.705806599073	0.692421452932	0.566938424651	0.493061051939	0.644830619291	0.646349822162	0.639314654881	0.701273128672	0.644090229495	0.609484382196	0.617229175681	0.670179994894
832	0.6355855422	0.641833507095	0.738308382283	0.688201048825	0.64333672877	0.66353183413	0.662482232277	0.661921616556	0.674696990234	0.729425030293	0.759067586026	0.783699415672	0.745762930812	0.726906790337	0.65950850491	0.710701863632	0.686464283865	0.675677522123	0.669907960348	0.702793554692	0.814147258231	0.580752026919	0.59823800841	0.657601450947	0.703719106569	0.719202049128	0.701014156828	0.731574341603	0.77136659436	0.0	0.573052119442	0.485364249597	0.693695738646	0.697861465686	0.634878853111	0.715440496864	0.744020549099	0.735891336574	0.701449820401	0.699212759432	0.749681394657	0.765651097564	0.624975983534	0.634455663098	0.671235462078	0.617074833266	0.677136214179	0.756814477061	0.657425707785	0.727763162078	0.696001605828	0.718029820883	0.712137105307	0.671616545919	0.627597615109	0.628189512267	0.709882664022	0.641788921711	0.736629768639	0.699356860735	0.669546097063	0.670432846407	0.741426515751	0.779781647754	0.578706542967	0.640152021011	0.686123575717	0.64998886425	0.647374159549	0.693109809333	0.70444500011	0.70498413608	0.743010150177	0.669178613608	0.697526164573	0.730221396501	0.668127235971	0.65709433872	0.74953493875	0.712783779784	0.68642335382	0.749758055169	0.699650528577	0.655561361786	0.671943100244	0.696714850363	0.63430351687	0.692016629594	0.728895942102	0.673417656125	0.745144904376	0.705972695697	0.723015579927	0.705338128358	0.734002633199	0.712135268327	0.677256277133	0.688317472421	0.664022661861
833	0.721289113231	0.758224293598	0.759247493025	0.742476951039	0.728784378632	0.759835338668	0.762307046833	0.744488789559	0.752979839294	0.833087948591	0.813755526228	0.851962937244	0.849295100148	0.814222457989	0.771865968884	0.794852134961	0.750050649707	0.762745739828	0.769037559023	0.746611706225	0.846053708859	0.640880798617	0.742115786236	0.789445529378	0.782735791239	0.709481322894	0.767439774235	0.807033419851	0.815095278008	0.573052119442	0.0	0.648699647691	0.811669513032	0.8100109412	0.629584816403	0.835988455099	0.812437885331	0.820478491748	0.748264903688	0.755758636613	0.813065916299	0.847486345805	0.735920727025	0.745875618257	0.782117922134	0.754406565528	0.823485100782	0.830563093402	0.773933674735	0.834151889098	0.800002233314	0.85260770422	0.772450722065	0.793634652471	0.774232040058	0.748064989222	0.811217284206	0.782454113849	0.817146251366	0.796503405036	0.805446200278	0.795431056917	0.809103699694	0.837100281972	0.723157495442	0.757566115702	0.784934220329	0.784547968298	0.759989492022	0.775749349939	0.811336806961	0.808057568238	0.834903992732	0.763272361601	0.78561536726	0.786803075968	0.789239595285	0.775241465652	0.839945840681	0.805776060642	0.750789347373	0.811487814354	0.786068314913	0.79759787162	0.79097405553	0.79103679016	0.743050041331	0.817815895054	0.829328956644	0.785737240741	0.803740433	0.811861229226	0.822959182675	0.799043841801	0.82235998331	0.808007963828	0.793907437504	0.783577168995	0.787461255279
831	0.584353253631	0.582237532439	0.674739900934	0.70392288084	0.60298091231	0.670556102528	0.675360526682	0.575869529546	0.669433105752	0.665748777847	0.739477903718	0.722586753154	0.673286499225	0.718665764821	0.645132121295	0.712766109252	0.610096311275	0.658880324435	0.611278429562	0.776251301698	0.777463605435	0.67051858608	0.583536059149	0.57095369024	0.646437386031	0.753749175225	0.70746423683	0.685113337935	0.716566780337	0.485364249597	0.648699647691	0.0	0.720652132192	0.710287156894	0.562882071651	0.734458406876	0.755574845599	0.659193595829	0.622877256148	0.683835249093	0.675356526698	0.704748356205	0.714808794957	0.628034842775	0.5887448784	0.653856233362	0.703492333901	0.705904088758	0.685857961273	0.66378043052	0.708140680798	0.742394798737	0.740173630604	0.689189989576	0.669063474441	0.659834264362	0.724395718262	0.575887556238	0.642835721952	0.596911894598	0.573337152756	0.583717453489	0.734794597095	0.708066906583	0.589062829506	0.581522407807	0.67938516573	0.575402981491	0.671315969967	0.697051085909	0.715078595253	0.704252040409	0.751423581408	0.67316464896	0.714177320184	0.60555475481	0.681294639437	0.57715547068	0.682113486553	0.69907092227	0.692681577912	0.756116118538	0.612214872166	0.651727431413	0.68359619562	0.693661564594	0.625171744894	0.683665920498	0.662613914531	0.608173068887	0.682415844698	0.69160118441	0.726031192843	0.619868719409	0.725057258333	0.620790154006	0.599502703693	0.620229145583	0.685617644638
836	0.795670983022	0.517991497794	0.734635947554	0.831338270512	0.538734781522	0.576068524996	0.421194969885	0.573706535772	0.470064430103	0.429343330451	0.692790379196	0.723363586482	0.508069464081	0.609641219566	0.559811110091	0.483467379226	0.5067232856	0.460357107528	0.492300926278	0.855713603942	0.826114746519	0.802670252084	0.659450067249	0.575998984011	0.521971909147	0.847441064232	0.534520309008	0.666816618947	0.728858783726	0.693695738646	0.811669513032	0.720652132192	0.0	0.294174666335	0.834893261652	0.554472389883	0.467673805881	0.772936188075	0.624044958382	0.636017574457	0.747882280641	0.797576440634	0.661914415407	0.802373195251	0.432756180968	0.481147644609	0.437220605559	0.751840371099	0.379323061793	0.337244389653	0.423561663116	0.40787211458	0.506707744657	0.352100123993	0.353965525749	0.459368385284	0.493073544318	0.68112524999	0.763884228295	0.748047215759	0.564436149471	0.570897492666	0.702455150183	0.756307540318	0.503255408431	0.512130734043	0.375039427026	0.547497657191	0.407531075688	0.529558889224	0.540166335102	0.541242685839	0.578249190922	0.528735104426	0.533729827596	0.650505492415	0.507361747879	0.538764084548	0.61456742364	0.581001523241	0.576903622427	0.650968157671	0.670340793861	0.534820988824	0.521553190455	0.449424953688	0.507872672385	0.536072009338	0.506950130171	0.50885943136	0.715722412332	0.544834093847	0.509524574366	0.490495229417	0.462619339575	0.601725770555	0.613058183842	0.560586290363	0.52330163151
837	0.796042133323	0.514706032173	0.712504552628	0.827414734752	0.466660435144	0.564399509138	0.4226847252	0.506833787411	0.454223419648	0.498008658535	0.674024470351	0.710850692983	0.474623300144	0.575054183207	0.508293655131	0.487218408067	0.503307091527	0.499128635225	0.448807292554	0.840901705388	0.811085313505	0.76638725826	0.662710232183	0.575111439198	0.493013917383	0.842090399607	0.532849189879	0.649734496629	0.74221723251	0.697861465686	0.8100109412	0.710287156894	0.294174666335	0.0	0.813647749401	0.469622652346	0.443254400652	0.734236216637	0.633091548739	0.590163538155	0.71373681921	0.760790209204	0.649697597109	0.796686535793	0.426816923314	0.450493798601	0.412667907346	0.7118794975	0.354143159652	0.364858986573	0.439377415837	0.370793060186	0.56337225324	0.267456286428	0.407335176356	0.325308023345	0.397285530525	0.690985258924	0.751819394867	0.736639605234	0.555219843042	0.52219539907	0.716340883359	0.751257580924	0.464331993767	0.444462431554	0.381306472253	0.500496754246	0.332651916399	0.468584185146	0.494074447906	0.453676524651	0.580276463541	0.439499995036	0.481333553304	0.614711164914	0.423175017512	0.486769896285	0.539341254587	0.541680591952	0.542144276417	0.606660538346	0.628305324814	0.477394304976	0.523018167762	0.409052690145	0.476436932274	0.498911513023	0.445851170416	0.503222983364	0.705446131561	0.546128126128	0.461975493789	0.458390013155	0.476702948625	0.596475084503	0.564277478215	0.520902032496	0.446560127261
834	0.715485139881	0.764368818782	0.733984735481	0.767751423631	0.771949670242	0.739072405213	0.785759381105	0.775971744425	0.756079929317	0.850195820677	0.76175166458	0.804744707742	0.835195166039	0.758928388501	0.748968704445	0.820179293963	0.789798264161	0.740269716471	0.792062580181	0.707835382567	0.745438753202	0.695141662901	0.627234292015	0.772847830973	0.746394560792	0.666493157221	0.798253918844	0.804474370758	0.799161055925	0.634878853111	0.629584816403	0.562882071651	0.834893261652	0.813647749401	0.0	0.83046069308	0.810881155487	0.751303993383	0.770643410015	0.767280931375	0.77976088275	0.83114259396	0.746526909389	0.696958241072	0.79735898723	0.764381558576	0.823394566601	0.79853841186	0.787594311592	0.765962883103	0.803724138726	0.857608914491	0.782360079085	0.798448790619	0.785975545556	0.760437290744	0.813653917317	0.716853994113	0.795469467794	0.762754329292	0.787104117689	0.783066158858	0.770837753949	0.830192176588	0.683106852535	0.785797613787	0.792071043211	0.789653768124	0.75598216868	0.781111972816	0.824835665752	0.773197093032	0.823281990122	0.78478806317	0.792230614814	0.724115030463	0.760088621617	0.789627472347	0.776850086184	0.795268297434	0.759675676567	0.776841793137	0.748680422265	0.77282278131	0.796199549972	0.799915947406	0.740771458922	0.79307674958	0.828786964164	0.794556280786	0.790712045842	0.75585385117	0.814399339945	0.811257302637	0.806597152768	0.816123550795	0.761618772772	0.783146443208	0.79451937524
838	0.819682556067	0.638342202794	0.731391617327	0.81496748119	0.494903973774	0.594803636073	0.572740951029	0.613304843305	0.505841236236	0.613967366715	0.690869648863	0.772100083196	0.548774310728	0.674772118519	0.529595317368	0.613147474181	0.62664400607	0.62783574426	0.597272070903	0.80102492353	0.833071260096	0.725095620656	0.715477626647	0.673261130869	0.647354463568	0.82839499649	0.563569741093	0.674411991786	0.789277284136	0.715440496864	0.835988455099	0.734458406876	0.554472389883	0.469622652346	0.83046069308	0.0	0.606547006873	0.756522288984	0.702541874397	0.669416838552	0.754511214545	0.753870615699	0.70493373312	0.859796004089	0.488991015827	0.415870012923	0.429073823182	0.738373683232	0.500710155585	0.559791230922	0.54577690723	0.440811586649	0.588227225969	0.41962885571	0.405414337829	0.408437882497	0.492454479796	0.747220305679	0.776491586585	0.753333008426	0.670002209522	0.633154404799	0.735721268292	0.792542235009	0.495171049952	0.603157943959	0.535603373438	0.548626120066	0.547960716985	0.599513550188	0.547426286001	0.597879037208	0.656497175141	0.539977664519	0.562718363978	0.644285192444	0.55215775936	0.573278330589	0.596813053805	0.547384753323	0.608421660316	0.653186071756	0.672803984358	0.601591986718	0.609876535869	0.558770688311	0.608352748686	0.610964875801	0.454282286927	0.584047997872	0.705251491292	0.627165178019	0.597595490436	0.580248793577	0.624076116933	0.693922359607	0.613718093163	0.625276334436	0.598497807359
839	0.801759761048	0.678041397304	0.731192709873	0.832322434393	0.645039482857	0.716705949484	0.622659862667	0.675418127166	0.657940489658	0.658551600799	0.795023168848	0.811650338311	0.68568026288	0.728243860171	0.647840591055	0.619209971038	0.611001943541	0.656423591236	0.650903883423	0.859103545414	0.804998962392	0.774653911478	0.705408597371	0.715292672801	0.659195782944	0.856191507146	0.695201652581	0.778175389269	0.825634360952	0.744020549099	0.812437885331	0.755574845599	0.467673805881	0.443254400652	0.810881155487	0.606547006873	0.0	0.833023997384	0.754246072567	0.707141653959	0.818752587381	0.826285785157	0.760205137759	0.795249370358	0.551328721601	0.530142175662	0.52855881314	0.818267581217	0.527434237929	0.583429475617	0.62674503804	0.61067761807	0.426482003115	0.463122954973	0.452013967351	0.522190977383	0.607936125614	0.791916104106	0.841371326504	0.828404758069	0.689380797303	0.6784754778	0.81852479018	0.841223517196	0.554806861656	0.585381714137	0.590087751429	0.610097634995	0.57352788608	0.588307549487	0.667106180079	0.628619547521	0.691542002752	0.657041377047	0.670527683883	0.749290968023	0.629156376915	0.594339314312	0.717968368176	0.673043015187	0.712907007789	0.747494134779	0.767045599044	0.664883810555	0.556727959776	0.556395384216	0.648596551733	0.675041055928	0.667820431805	0.684608160961	0.800985245312	0.673950603297	0.648890324469	0.602722354456	0.656710890707	0.720597371224	0.700266208135	0.671662366036	0.583136515973
429	0.739762040599	0.659681400929	0.795693332915	0.74652139478	0.603601614734	0.569884757156	0.683980752644	0.589115291689	0.661938593818	0.713450601193	0.6298754437	0.578839224687	0.650049113591	0.676897305422	0.667209124027	0.646267273169	0.634421715235	0.709459509	0.624884714255	0.867937648107	0.905307214295	0.810305470803	0.756929269429	0.614944571502	0.645709547446	0.864741386197	0.593707310959	0.579075906467	0.611813208214	0.735891336574	0.820478491748	0.659193595829	0.772936188075	0.734236216637	0.751303993383	0.756522288984	0.833023997384	0.0	0.575971045954	0.610419030166	0.620097726877	0.571764029875	0.754187867466	0.762615690615	0.691099673394	0.728877966088	0.788123036324	0.552339155885	0.729821966353	0.761562442739	0.734183017583	0.727707144839	0.826294658065	0.733459474251	0.774927746653	0.720281008298	0.667720387138	0.488097006266	0.474315486945	0.441013218442	0.621411625074	0.612005802906	0.564348994703	0.578164480794	0.736448564149	0.643422081947	0.718766360902	0.628522589906	0.685475931395	0.652662990659	0.686662827992	0.721240675782	0.706687341943	0.703673807526	0.703969896837	0.605795736775	0.637012326432	0.669754185964	0.708570658694	0.741133052147	0.626492815681	0.630144302284	0.567887339536	0.645586065553	0.729076254623	0.699080537051	0.667509990835	0.674687410109	0.685699840974	0.546396565223	0.572566211952	0.716799401382	0.724841052927	0.609098419081	0.723966886631	0.563647171311	0.566812157029	0.565288129918	0.660051608874
1018	0.724522380137	0.544857701799	0.760750181961	0.746274943327	0.501548169947	0.594155790905	0.577999824637	0.491947548457	0.558161141413	0.584073283334	0.611323449332	0.543436523524	0.489680429985	0.639408407275	0.609978670396	0.532844158254	0.505963456191	0.609805508506	0.505681254297	0.826050964637	0.875613479452	0.765244978134	0.721093840526	0.504819271324	0.564814607197	0.842094241478	0.479688190346	0.513268822676	0.556249203563	0.701449820401	0.748264903688	0.622877256148	0.624044958382	0.633091548739	0.770643410015	0.702541874397	0.754246072567	0.575971045954	0.0	0.492881914694	0.54073112206	0.612325415006	0.677531564862	0.728361808691	0.542593023707	0.670680200374	0.714025998331	0.583542109517	0.630740719963	0.653204931339	0.611555634546	0.67677720272	0.733369533628	0.629347973351	0.68507802671	0.64686579658	0.615445924478	0.518717809797	0.549282668973	0.562768192661	0.532111491016	0.539335731359	0.572462178797	0.558822923745	0.650379687612	0.544974305909	0.591723726014	0.542723663382	0.576309473387	0.543177011159	0.584524512073	0.621457432634	0.621056945219	0.612900434494	0.624138904801	0.538150942835	0.542748812433	0.59815450136	0.682331453021	0.643349168216	0.54011750306	0.647033357541	0.488659169897	0.580744416543	0.647323034618	0.596359957761	0.570457738205	0.598590321008	0.56980544542	0.461305513989	0.517291672052	0.590771456606	0.630579084037	0.472705128817	0.627492882144	0.514390878949	0.465437234979	0.478116717804	0.554919213481
