448	-0.285569309085	-0.189652793552	0.155893705564	0.0695471687304	-0.129100402419	0.0243743828453	-0.0152212397702	-0.0510782718914	-0.0211914211105	0.142117911977	-0.0765713891057	0.0369542833504	0.0279601024124	0.0138913969227	-0.0205709649956	0.0339488689588	-0.0838673386861	-0.0369481263596	-0.0286947680823	-0.0136050389876	-0.0123610212185	-0.0573615975067	0.0878641585136	-0.0218694060797	-0.0324568921756	0.00837237095758	-0.0611734177205	0.0437297175492	-0.0309122249055	-0.00521102701326	0.0261774239352	-0.0487597945248	0.00127668615767	-0.0142963165594	0.0351370809445	0.0218249206821	-0.0886222735583	-3.35656307957e-05	0.042899652504	0.0315700615827	0.00569325569861	-0.0473703075543	0.0084069233102	0.00514755129136	-0.00646409604146	0.0542406627906	-0.00782917733551	-0.0531041783148	0.0457230334026	-0.0328928928058	0.0200972500735	0.0223309745107	-0.0188808722305	-0.0725349219092	-0.0281111619332	0.021529784243	-0.022742135478	-0.017092957786	0.0194442266427	-0.0170702173921	-0.0116980880609	-0.0211665372615	-0.0135488463795	0.0136623323448	-0.00912028462659	-0.0142334227372	-0.0105194805532	-0.0239006764117	-0.0160017625037	0.00805463041848	-0.0190516838772	-0.000210785915522	0.0107518225422	0.0135873530109	0.0078552423082	-0.00996446716759	-0.0132534239057	0.00409659959595	-0.00479301175427	-0.00522649508599	0.000960060025059	0.000651762731316	0.000436172123856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
832	-0.164088211604	0.258762603177	-0.120849529191	-0.200343146844	-0.0214167776928	-0.0867948364046	-0.0495268249791	0.0879671510605	-0.0278592966863	-0.0159082126283	-0.0758782047072	0.00337432780991	0.0461315372682	0.0239893914236	-0.165172211882	-0.045746493137	-0.0215570630607	-0.0723593359368	-0.0679733524935	-0.0549486941773	0.037084001283	-0.0536185703194	0.0143857061469	0.0332312887089	0.0413332521496	0.0502316549709	-0.00457799469524	0.0292457446884	-0.0628181455326	-0.00264644509395	-0.0778761609424	0.00721295065084	-0.100525124837	0.0155411991496	-0.0463479898323	-0.0765092172268	-0.00697320560219	-0.00791238182993	0.0436011542695	-0.036416549931	0.000422443204467	0.0450631236855	0.0163222902899	0.00425328997064	0.0747512855031	-0.0232226394417	-0.0328780601292	0.0103953535286	-0.00208675939456	0.0195024330938	-0.0514068738976	0.0046880129253	-0.00703310080944	-0.0087583672805	-0.0295661502871	0.0367020785818	-0.00589408888308	0.000238183096512	0.00996629424446	-0.00840396996721	0.0166523283165	-0.00929592001653	0.0276888239564	-0.0341628987301	-0.0144312164266	-0.00939959623471	-0.0323993583214	-0.00386734025999	-0.00724984533081	-0.00203585091076	-0.00922797844486	-0.0105169866839	0.00784877222477	-0.00439840099741	0.007976838618	0.00371075180764	-0.00403024723219	-0.00702961582172	-0.00150847474824	0.000339606975996	-0.000973255809577	-0.00210967176418	-0.000279964541591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
833	-0.250452461167	0.297815005831	-0.0684107905573	-0.226732723445	-0.000233912959633	-0.142546025748	-0.0757125808578	0.0605666963957	-0.0268547231771	0.118448560617	-0.0998746004823	0.0826168701819	-0.0389682756106	0.176192698366	0.034157397223	0.116071272672	0.127427642418	-0.145065449888	0.0981484951935	-0.0934440465804	0.0372639347421	0.0151369711633	-0.00335305999462	-0.00896972978411	-0.122660007448	0.00592547884519	0.0414596111122	-0.0687965745048	0.0559990682564	-0.022985703327	-0.0191345169858	-0.0289246687861	-0.0304789856705	0.000552455627029	-0.000891052821728	0.0117008445411	-0.044086244922	0.0454058305759	0.013963102353	-0.0134012737165	0.0282787043204	-0.0165681822682	-0.0306715911666	-0.0485533232992	-0.0249805073538	0.0201894051596	0.0298584641064	-0.00693907525197	-0.0200117809155	-0.0162989144013	0.00389199115179	-0.0263170305245	0.0129596972053	0.013637320307	0.00534442416571	-0.0316523032929	0.00919570827139	-0.00998422792183	-0.00830637281278	0.00321500865266	-0.00218001571598	0.00537331756988	-0.0158932613963	0.0174388147755	-0.0121175460423	0.0214414756835	0.000231143670413	-0.00257209346221	-0.000453035797202	-0.00136959536727	0.0015954787658	0.000156985935127	0.00619419707971	-0.0055639549065	0.00863128748933	0.00451074887918	0.00485281081418	-0.00483078757541	0.00353608789433	0.000480759010822	-0.000946975956082	0.000846242875263	-7.30271706024e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
831	-0.214304589894	0.135929781608	-0.231766199294	-0.109008334918	0.00460497630028	0.0968168940356	0.0159868889811	0.011030160151	0.0642432687092	-0.0863048667953	-0.164908658206	0.0243964583437	-0.0504291556293	0.0329147129424	-0.109727525213	-0.0664257266034	0.0190577554851	-0.0422441996194	-0.00888124676422	-0.0431515258329	0.0236333242763	0.0156024462903	0.00109546892255	-0.0543467863024	0.0521032156154	-0.0181869248638	-0.0516860552542	0.0195939717469	-0.0294879666081	-0.00583835466608	-0.0123562914203	-0.071675081254	0.00657472426313	-0.0980738902991	-0.00616343953167	-0.0160820992697	-0.0138863897032	-0.0164490900665	-0.0434223269278	0.00211453755545	-0.0333484405718	-0.0255079430639	0.0644247436701	0.0103588841884	0.0218682593412	0.0409884887849	-0.0272326453097	0.012259967138	0.0148037285641	0.0384410330265	0.0282093312451	0.00130901437376	0.0100621641724	0.00261908476231	-0.0159493325314	-0.0138499214096	0.00610433164364	0.0272719604061	0.0247728749516	0.00536268558468	0.00444198222799	0.0188610778112	-0.0237904465242	0.00253824638691	0.00344234408173	0.00579924852659	0.0488641575519	-0.0162420818943	0.0181199286651	0.0154933415774	0.0258571793137	0.00691501816214	-0.00829085981354	0.0120110196634	-0.019314057803	-0.00142000393642	0.00814552108787	0.00120929082216	0.00201703109699	-0.00259398710338	-0.000689370824543	0.00163194089643	0.000378170196354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
836	0.261295854923	0.0798297925686	0.0434081885515	0.0059619299001	-0.0912016734378	0.04828158228	-0.0614653420724	-0.142792428054	0.0276642587744	0.0882659917649	-0.0460575683378	-0.080195344436	0.0208643668508	0.0128194831849	-0.04869330766	-0.0186840035519	-0.00325824309878	-0.0233427986596	0.0421683223504	-0.0598369751003	-0.0339524357969	0.00141202076793	0.0305825435898	0.0692074797557	0.026004651086	-0.0330637484479	0.0329758097481	0.0211878766879	-0.0369771789398	0.000855774248733	-0.0356524304926	0.0102192438582	0.0126199120727	0.0519329359465	-0.0200342129942	-0.0264530055259	0.022291858608	0.0255467362789	0.0180536326029	0.00633554185038	0.000816026436841	0.00831212513054	-0.000160186190477	-0.0471626497522	-0.0228531851994	0.00844893416346	0.00461330604423	0.00631065302187	-0.000167522482951	0.014364995667	-0.0116324439748	0.00360424218214	0.0190095976895	0.0210045991456	0.00818140164748	-0.0177218448159	-0.0060937963975	-0.021547652425	-0.0178271087274	-0.000544769743392	-0.00541970891702	-0.0111030772175	0.0203901600443	0.00843472816712	0.0185980636731	0.00243048456061	0.0232671781118	-0.00494291210208	-0.00156041450138	0.00623553700941	-0.0113369925747	-0.00477412220421	0.0149261843605	0.0169118995146	-0.00226333193933	0.0142597601452	0.00176912286533	0.0226007481327	0.00765664767573	-0.00481131562895	-0.00388576452583	0.000301969353639	0.000204362609852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
837	0.269256517607	0.0669553616465	0.0539297896436	0.0182748478491	-0.0707766364759	0.0294503890935	0.034984188034	-0.00529102686015	-0.0297771782633	0.0219009319299	-0.0410790547323	-0.0630405182792	-0.0153027204619	0.0114789395378	0.00616486966203	-0.0125634039591	0.012370175912	0.0115488109923	-0.0373168593701	-0.0331610098592	-0.0423298032166	0.0414719904912	-0.0449204412132	0.00687211288657	-0.00283838799469	-0.0760642554085	0.0674298736654	-0.0180568437669	-0.00345560123011	-0.0168102058711	-0.0133396161312	-0.0027070638523	-0.0312261474027	0.0713248689537	-0.0323096874905	-0.0272407122335	-0.0243423424131	-0.030712802886	0.00741651077363	-0.00856196214769	0.0262512626806	-0.0373990187406	0.0138947690253	0.00822442728963	-0.0337433158901	0.0096666128498	0.00850099336744	0.0180415606399	0.0296595666777	0.0221492707117	0.0143607867059	0.00464555683511	-0.0218054768614	0.0176415788783	0.00769476120554	0.00754535924836	0.00642652509191	0.0356832631034	-0.00177166360897	0.00475745377818	0.0406574902963	-0.00547186828696	-0.0322768209616	1.61967680067e-05	0.00207626196387	0.0199189563382	-0.00946423640592	-0.00660860138555	-0.00791903994939	0.0150049982204	-0.00504578127805	-0.0212706852469	-0.0118174002661	-0.0034002864941	0.00425336324406	0.0102896886548	-0.0252963796358	-0.0035111641303	-0.00818765584675	-0.00618264808877	-0.00403386245987	0.000275209700615	0.000780936755935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
834	-0.3040667011	0.298943599786	0.00521620463663	-0.230360729379	0.0651917277869	0.055382110979	-0.00642860734085	-0.00130316608954	0.0631814902214	-0.0159260557176	-0.163834223915	0.0344015584125	-0.114969330636	0.0431715987659	0.0286008043815	0.0759131597745	-0.105962365438	0.125955961636	0.0544601492207	0.0081003687588	0.0471482017657	0.119742230111	-0.0515183705539	-0.125627513774	0.0128558621279	-0.080760874995	-0.0525855373613	0.0438635728569	-0.0243918342521	0.0143901486456	0.0574438790728	-0.0464903241978	0.0538609021935	-0.00230210117287	-0.0366301739007	0.0011099240576	0.0398228503531	-0.0133992389759	0.0444496373547	0.0131105675329	0.0018583690043	0.036486076553	-0.0398977967695	0.0434456101801	-0.00751414306096	-0.0418764184553	0.00682170322969	-0.0203539449283	0.00902743211335	-0.00605025816548	-0.0129665620214	-0.0118273575762	-0.0157192510852	-0.00545870301482	0.0316303648553	0.0160250795938	-0.00811919795474	-0.00702653599447	-0.0469913829647	0.00597433987907	0.01022657528	-0.00631574369403	0.0269710753287	0.00281942753965	0.0131101680223	-0.00879315386146	-0.00385034674061	0.0150405809547	-0.00855311147096	-0.00107789403473	-0.0143822852089	-0.00227438666129	0.00106228299426	-0.00579670923613	-0.0012419365811	-0.00434564192692	-0.0109275068775	0.0056075142062	-0.00284641681945	0.00285654108031	0.000317164590137	0.000851232900328	-0.0003168547386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
838	0.186905581207	0.122599890694	0.0749373357481	0.00373138966753	-0.203733717015	-0.0488832902663	0.167908356842	0.11716890483	0.122167128259	-0.072064967562	0.0857299735269	0.0260197315801	0.0400105854731	-0.0352499727712	0.0293930301147	0.0349617870945	0.0724127813702	0.0625115709909	-0.00619506258043	0.00687219271077	0.0669233807212	-0.000615940984718	0.00174317665208	-0.0418852836284	0.0300975893622	0.0458375083353	-0.00618107460388	0.00543729984345	-0.00435797639071	-0.0252315794113	-0.0349410115039	-0.0250289622498	0.0155029132586	-0.0581013643322	0.00864046586538	-0.06489087015	0.013950134833	0.0398001493409	-0.0217810945002	0.0215730734896	0.0133273974048	0.015389613745	-0.0232381732302	0.0131618127118	0.00993685901547	0.00279165211089	-0.0246999002692	0.00315476245244	-0.00614351472815	-0.0108649496634	0.0318911943402	-0.00776997620663	0.0147582689415	-0.00229269679842	-0.0114497203682	-0.0178562674164	-0.00704832991548	0.0159882765655	-0.0146225229886	0.00357652356569	0.00161028490666	-0.0129676652909	-0.0254820049889	0.00289607980957	0.00570388847493	-0.0181422603491	-0.012732813365	-0.0105204348244	0.0020187083346	-0.00524108268815	-0.0140697872659	-0.00390260123523	-0.00674209004005	-0.0223217675044	0.0291077860753	-0.0041991822498	-0.00449390493914	-0.00144540683188	0.00951156860561	-0.0102819909089	-0.00160619628427	0.00132687345483	-0.000516924433295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
839	0.194626592384	0.223906558436	0.00460986080306	-0.0607528392659	-0.213908363408	0.134094082	-0.0269234918913	-0.119145563759	-0.166694887824	0.0315361633619	0.0468487898159	0.0106509412387	-0.0231560763283	0.0948643018866	0.0764880174728	-0.0420273432457	0.0593017578981	0.0894119667918	-0.0103238829107	-0.0265764029391	-0.170050322755	0.0329044327363	-0.0459120345605	-0.00771274781102	-0.0264642515951	0.0174536965891	-0.00798533968791	0.0467420111093	0.00922646540522	-0.0414819561747	-0.00167085228677	0.0164824467254	0.0401575458784	0.000987816639624	-0.0256484641968	-0.0178713402526	-0.00857151386429	-0.00195034401362	0.0154367950491	-0.00757749397193	0.00858020979565	0.000475860294608	-0.00927854674124	0.0319335447518	0.0296248288294	0.00977880537982	-0.00303623814248	-0.00873209422838	0.0059172581185	0.0347870844044	0.000993528700722	-0.0176671141831	-0.00829761523943	0.00590876150857	0.0332904434316	0.00727349230891	0.00112682481616	-0.0116986774888	0.0235952828451	-0.0213313969062	0.00511949082894	0.0106118618192	0.00349720992413	-0.00212015106866	-0.0485020928264	-0.00205549205067	0.00122342830275	-0.0174918452084	-0.00871540296229	-0.000987559049645	0.0132518659066	0.0111160482125	0.00499513077678	0.00254046788446	0.00122348320137	-6.45089800842e-05	-0.0057310171029	-0.00315672771363	0.000803498327353	-0.000376374951935	-0.00279931094482	-0.00329285101346	-0.000558677947077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
429	-0.258087499042	-0.196436301595	-0.0396845848929	-0.0827046321078	-0.0595378763738	-0.0848718492083	0.075490180677	-0.0589588881263	0.0169416328546	-0.146826213264	-0.0694149221633	-0.0814347065503	0.0705387230447	-0.0325745260494	0.0141674793497	0.030472490839	-0.0147201583134	0.139526663363	0.0459972235273	-0.0139296098849	-0.0734251164464	0.0904418746796	-0.0281469731032	-0.0205083848525	-0.0546138176792	0.0278867754502	0.0105451082574	-0.051872495219	0.0160223367326	-0.0290582088862	-0.00550731084409	0.0821306908021	-0.0719498137479	-0.0246583646729	-0.0316687398851	0.0419459121288	-0.0233750589286	-0.0479567103831	0.0202955832569	-0.033984442215	-0.0736561423084	-0.0127042048896	-0.0629807246946	-0.0642838746793	-0.021054315008	-0.0024021655437	-0.0496562052727	0.0354812400285	0.0280633314442	0.0131968639196	0.0128591738599	-0.000353974341942	-0.00310505161323	-0.035498012422	-0.0524738298435	-0.0335909393413	-0.0226914232142	0.0126199608228	0.0232029157677	-0.0108996292786	-0.0191169838438	-0.00141599929048	0.0298628421116	0.00939650241608	0.0117824325176	0.0137960492816	-0.00912389010812	0.0113939301781	3.74684686175e-05	0.00487227623976	-0.00460230481592	0.00208707461234	0.0032260442614	0.0145502911721	0.00146367501407	0.00657807828377	0.00122047366935	0.000939410490098	-0.000155359880096	-0.00361288713204	0.00107063852923	5.25496496489e-06	-0.000220652151466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1018	-0.124643797166	-0.167849796863	-0.0658946867864	-0.0219985833433	0.00202198660051	-0.0677426484342	0.0445476300019	-0.0900516588798	0.0178919121168	0.0918833403751	0.013086496857	-0.0486705834407	-0.0722170390691	0.107877491906	-0.0656936623125	0.053640094364	0.0853647583583	-0.0351513187005	0.0281919544459	0.0530452513841	-0.0559274878919	-0.0219679862244	0.0724228867009	-0.0633506908666	0.0624181395028	-0.0349661270379	-0.0314576370333	-0.0239662309179	-0.0408892152655	0.0808046052988	0.0423104585894	0.0618677296359	-0.0161302098599	0.00690570639868	0.0134865462766	-0.0691830281943	0.0720538130736	0.0227116478738	-0.0357379890476	0.0371758759617	-0.0132058543152	-0.0578650051681	-0.03829897163	0.0054588711965	0.023376718352	0.0193670719579	0.0416921189731	0.0455846413878	-0.0123784080945	0.000657793402205	0.0399476999954	0.0437228784004	0.013584933189	-0.0452466969659	0.0241561965063	0.023694368218	-0.0076169414785	0.0233887409225	-0.0155937449789	-0.0168761980614	0.0173154387088	0.00938292271772	0.00120183326946	0.00590786535307	0.00846395974866	-0.0143286031413	-0.0144633815602	-0.00894183159915	0.00784009176325	-0.00568767122255	-0.00194944690828	-0.0203212380248	-0.00889563564613	0.00746384556428	0.00910477081485	0.0154897371337	0.0100376010315	-0.00151796504912	-0.00216581136466	0.00231190942641	0.00553398506602	-0.00189520356041	-0.000558782796333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1019	-0.078863245566	-0.113536349769	0.119336065505	-0.0999431091864	0.0625096960116	-0.0310718302413	0.149592990615	0.00483410596901	-0.16706152659	0.069411046958	-0.013254995951	0.0355509035254	-0.0529260356396	-0.0273800215905	0.0133298886942	-0.0296320362716	0.123339009258	-0.00828226572303	0.0181145992982	-0.00646976369496	-0.0271793487084	-0.0334399582653	0.0625398716005	-0.0436075137115	0.00278858922079	-0.0227118121536	0.00946680205344	0.00415429365002	-0.0850383013667	0.0245717678301	0.00797486800188	0.0492956609291	0.0217254814394	0.0426924145084	0.0484314344837	0.015334103235	0.0237343211498	-0.019877139201	-0.000537720896268	0.00348395816137	-0.0437580199506	-0.00459874727653	0.0714213050144	-0.0392470152971	0.0282130030254	-0.0260830288489	-0.0543658968438	-0.0365955954265	0.0242525116646	0.00306513367846	0.0121391418798	0.0350576295167	-0.00551477300369	0.0192146626565	-0.0310965389801	-0.0407948061884	-0.00589330746425	-0.0325976751559	-0.0382025053861	0.041515556607	0.0120684619587	0.0319778503989	-0.00225922341806	-0.0120304746832	-0.00497193427484	-0.000209915610553	0.0161618071326	0.00207170879026	-0.00037942404796	-0.0101764512641	-0.0121625536742	0.0119141416989	0.00931217283751	-0.0151548838439	0.00230447660232	-0.0024197358682	-0.0160011173275	0.00502914327403	-0.00473905455889	0.00591631487373	-0.00357883705442	0.00295680373853	-0.00100457422083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1016	-0.207749435901	-0.158295962716	0.0338027336175	-0.0641241198799	0.113029953376	0.14487768017	0.152249180895	0.0382852636873	-0.0128231267067	0.0861800328849	0.0657958668114	-0.00678086256707	0.0667208802455	0.0612011274203	-0.0504333652875	-0.0946683526994	0.13950884207	0.0170450702128	0.0283880239129	0.060738099851	0.0202130030317	0.133319778063	0.0545885502015	0.00101174363306	-0.0580917968728	0.019013717565	-0.0323450505467	-0.0343723958902	-0.00993673244594	0.0698779360666	-0.0586340773546	-0.0338338341524	-0.017912183805	0.0558918692143	0.0307636885191	-0.027944994822	0.061487696124	-0.0388488595945	0.0225695841087	-0.00583875508811	0.0286311835669	0.0791338526748	0.00863317689631	0.0260325445237	-0.0575344458318	0.00455778618208	0.0223051223481	-0.00565698209404	-0.0177662918287	0.0297367369987	0.0116649962653	0.0150374815381	0.00164394984748	-0.0128978709582	-0.0163391734308	0.0285904592202	-0.0223339394865	-0.00467030260083	0.0322438203719	-0.00177685172747	-0.00905718414694	-0.011394853342	-0.00354165523609	0.00244102582119	0.00353976567143	0.0206550721721	-0.0049376871022	0.0176970296778	-0.0268236835237	0.00359851460337	0.0116749050729	0.0190479867163	2.44893325258e-05	-0.00284643280653	-0.00240687055637	-0.00873127580661	0.00905480458622	0.000907378930211	0.00126519351992	-0.00555156201649	0.000238088827564	-0.000383114597292	0.00118768525135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1017	-0.305855933831	-0.217392329758	0.0717512731048	-0.00727252878136	-0.141015142269	0.148697375909	0.0161161805406	0.0706476072909	-0.0398580538259	-0.0666166371831	0.113614921853	0.0579115109894	0.0367149844185	-0.0135602317971	-0.054974978921	0.0626710618859	0.0427726348572	-0.0435550754087	-0.0655722389086	-0.0177403560193	-0.0237775382185	0.0768085986473	-0.00379580064156	0.0357035416645	0.023704573771	0.00855984926266	-0.0158955391828	-0.0274222646654	0.00467880691294	-0.00744132253648	-0.024188637514	0.012062936797	-0.0341027378313	0.0130285847543	0.0060280503374	0.0247132070502	-0.102211130808	0.0420658682688	0.0665667651362	0.090448922652	-0.0112685426947	-0.000346868961766	-0.0204224438437	-0.0169198133342	0.00451657933226	-0.013493481213	0.00709945634268	-0.0107447755825	0.00330487816861	0.0359854671266	-0.0038878347499	-0.0213160870921	0.0136213926731	0.0338164911337	0.0475987080956	0.0395324220743	-0.00541731538205	0.0416577439337	-0.0348549039603	0.0379920507499	-0.0336582593521	0.0368775985073	-0.00434134954232	-0.0235853368529	0.0201012983548	-0.0188864733238	0.0108684459572	0.00591409525811	-0.00526383538242	0.00255093782016	-0.00823424166139	-0.00575227151862	0.0025063051519	0.0116882402565	-0.00812691639001	-0.00276183271126	0.0104695376956	0.000795058125825	-0.00240435289825	0.00235612308047	0.00130863800371	0.00109213541523	-0.000920167741476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1139	-0.0941652326584	0.220915044503	0.0920940574459	0.0831510587126	0.114016083055	-0.158906795803	0.131135061316	0.00789939248363	-0.0938300922825	0.103693376528	-0.0886550863328	-0.097982057897	0.106696756628	0.0725020055884	-0.099910655154	-0.00455663126829	-0.0458556295363	0.0265521954233	0.0118387315665	-0.0187568502045	-0.0335166173548	-0.0980926177463	-0.0064062309593	-0.000839055322789	0.125381416233	0.106755061312	-0.00224853817004	-0.063358324959	-0.0612589523512	-0.100971130477	0.0752470273812	0.0110821352028	-0.0100042128242	0.0267306353743	-0.00311030072758	0.0331632202934	-0.0165468066771	-0.000110869208856	-0.00479271762654	0.0431956429867	-0.0199484221259	0.0303571657132	-0.0227407671476	0.0617106659298	-0.0680503616645	-0.00752374417055	0.0191358190823	0.00111049907171	-0.01983779208	0.0211157816452	-0.00951448045287	-0.019574112912	0.00721830019614	0.0314166491669	0.00523051427784	-0.00862343484327	-0.0140063941101	-0.010085476665	-0.0031172822749	-0.0118897650239	-0.0218503585308	-0.00701263080809	-0.000784742435149	0.0105210301724	0.0113895628486	-0.00994290119096	0.0133874877693	0.0156479725002	0.00370637639546	0.00545023799053	0.0249845870351	-0.0101610955865	-0.00515368818733	-0.00360923353551	0.00820624820207	-0.00853432427333	-0.00384603391966	0.000879954865934	-0.000131005578632	0.00237801495876	-0.00134990148004	0.00166857405471	0.000422588241416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1138	-0.369076755011	0.259020305986	-0.116442076362	0.141588803264	-0.0138633432067	0.0287989765874	-0.162013277364	0.0155647489246	-0.0387860395607	0.0397397683639	0.0244822981855	-0.104782068704	-0.0462196601989	-0.066451609145	-0.00372493226132	-0.0871008340351	0.0320686471367	0.0144224229769	-0.0853540939964	0.116295607947	-0.0865148215856	0.0343141637594	-0.0212593386585	0.0375251051505	0.00599088886109	-0.0272629537596	-0.0133468667978	0.0528347034098	-0.0416342427833	0.0218959543234	-0.0206692485875	-0.0342249622565	-0.0629292519471	0.00945375656209	-0.0102265010998	-0.0283559223798	-0.0176154264547	-0.0181167109782	0.0113941979707	-0.041638989027	0.0469075896947	-0.0500777325845	-0.0749203157803	-0.012449018279	-0.00218953563484	-0.0180009131294	0.0388808137212	-0.0111653925481	0.0313356163357	-0.0286784127324	-0.0182393454948	-0.000670589897433	0.0225107428499	0.00265628759423	-0.0175911497795	-0.0531320334768	-0.0212209039538	-0.0310256845657	-0.0130452522677	0.0233020975548	0.00995624923489	0.00505987316963	-0.0274569978499	-0.00551121426038	0.0301146034204	-0.0189972056094	0.0213283244011	0.0217822378261	0.0118295442954	-0.0223059564158	-0.00336437821036	0.00163014774752	-0.00180694079598	-0.0032483363014	0.011172497277	-0.00858157709217	0.00715931369004	-0.0121343023024	0.00236061823241	-0.000224354398482	-0.000557865627035	0.000148968536783	0.000369842572044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442	0.155705580959	0.0112671785811	-0.181621829116	0.087582447486	-0.105247060366	0.0623906540435	-0.00172645636816	-0.0492301330254	0.0713639796197	0.0485613479093	-0.0038668968974	0.0433845993086	0.0172614670635	0.046657644116	-0.0154619100703	0.0520771879314	0.0321587811205	0.032314255024	-0.0431675524619	0.00752600965761	0.0255598955856	-0.0264186643893	-0.0262742243055	-0.0523039227405	0.032826273471	-0.00205098274047	-0.0564591055573	-0.0167455097253	0.0402362739575	0.0108017751976	-0.00692799268266	-0.00298169372911	-0.0510790369728	-0.00414168607734	0.0400306197793	0.0398024395186	0.00387250867857	0.0219293603115	-0.0229125957676	-0.00899723500286	-0.00712210832335	0.009441119832	0.0258584494327	-0.0139644352648	-0.00289330629648	-0.0121116355474	0.00149728648763	0.0174965656068	-0.0190496377118	-0.0291921875429	-0.0194572509289	-0.0186881007227	-0.011386071169	0.0214563286561	-0.0279311533256	0.0032551728308	-0.0194303711671	-0.0248600758844	0.00128532824865	-0.0160355498423	0.0300849735997	-0.00734131103856	0.00238659021597	0.0187015890361	0.0171796063688	-0.0152905854894	0.0128709783755	0.00341832458718	-0.0212941997364	0.00945609212697	-0.0112797756251	-0.00655298615636	-0.0119707345514	-0.00826283652837	-0.00496688440153	-0.00948024533309	-0.000227109627591	-0.00964617729371	0.00241886303707	-0.00223549714531	-0.00287956681829	-0.000617225430688	-0.000945509928033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
441	0.177176389967	0.126869547871	-0.0133699115757	-0.0872718208766	-0.166338183879	0.0226848104527	0.0116031448178	0.135295146998	0.0318092259322	-0.0847385353224	0.0337210248335	0.0665410721699	0.0116850042452	-0.0280682196644	-0.0136865914979	-0.0151165918676	-0.0400783367823	0.0105975919673	0.0753580680235	-0.0125650405556	-0.034749635987	-0.0581882009198	0.0339034104895	-0.00484179966948	-0.0336594966246	0.0490030243407	-0.0274167084195	-0.0201327594409	-0.012665546299	0.0724591074713	0.0545635889143	0.0144698419801	-0.033832463995	0.0224559617469	0.00582662667219	0.0300708371756	0.0556046039333	-0.029376265075	-0.0250344456237	0.00592317906174	0.0190167657262	-0.0472859130287	0.0206691626472	-0.0186366749991	-0.0162671120944	6.26851482356e-05	0.0149230407859	-0.027781202456	0.000103342241906	-0.0064491905616	-0.0414555983395	-0.0179172998909	0.0290605492012	0.0155252338906	0.0235521459759	0.0234918513237	-0.00334196087612	-0.0195047778828	0.0233353754757	-0.00624870507601	-0.0248718151052	0.0175181912915	0.0160624398608	-0.00326067144324	0.0164826889665	0.0167743875699	0.00424573577963	-0.0131670239486	-0.00401630293895	-0.0352372930901	-0.00887389331502	0.00662022762418	0.00658245408486	-0.00947482750271	0.00201359551658	-0.00623758364433	-0.0033017657537	-0.00240867019717	0.00265949467286	-0.00265696943381	0.00148045859447	-0.000494403416378	0.00102109277457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
