1154	0.0540352696268	0.0116776568516	-0.024316564092	0.00180335292997	-0.000891179801911	0.0106808033473	0.0130715847487	0.00694325116829	0.00978037259602	-0.00537987019841	-0.00268759739725	-0.00225210797085	-0.00482268286711	0.00221070344241	0.00100154277367	-0.000597314268581	-0.00256073244872	0.00214701624915	0.00380199088799	6.89796740883e-05	0.000608721935735	0.00243173159694	-0.0013505192607	-0.000171085025949	0.00249338100591	-0.00225791526924	-0.00157173041792	0.00174382241825	-0.000859323369145	0.00315768607356	-0.00103941608055	0.00141040343084	0.00133624328629	-0.000542057653721	-0.000807675788442	-0.000691310934594	-0.000619389757271	0.000242535768024	-0.000284849560511	-0.000490177082237	-0.000307970863628	0.000222340387729	1.02224043305e-05	-0.000194386876692	-0.000192446560429	-2.89233778445e-05	0.000137986479027	-8.25096956437e-06	-1.74570838579e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1157	0.0677778999861	0.0313920301094	-0.034302737411	0.00541899729011	0.0141779988142	0.000661336729619	0.0121943121692	0.000989264600209	-0.00807690952244	-0.0070616729104	0.00530361717253	0.00331167759647	0.00712871047014	0.00394808086855	-0.00171552305197	0.00632456780377	0.0023342251198	-0.00349580042233	-0.00401793861685	-0.000257809550303	0.000633258273032	-0.00219520712523	0.0052672556323	0.000602008112428	0.00306909419027	-0.00284511053048	0.00297764294238	0.000280011440841	0.000929532891457	0.000907572601715	-0.000665114086071	-6.77630140992e-05	0.00157814490741	0.000954628361297	-5.18448065787e-05	-8.34918807578e-05	-0.000230447925166	0.0004620892882	-2.67234392849e-05	0.000346201102142	-0.00023011384465	-0.000435064722322	0.000128098324328	1.07856118652e-05	0.00017376268417	-0.00013706685981	-0.000104055748195	1.13637711411e-05	-1.76202814276e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1156	0.0488568952938	0.0130118420502	-0.0216665156314	0.00369025914454	0.000192071128252	0.00363986223131	0.0125608092901	0.00911772488178	0.00139825580489	-0.00913094323726	-0.00138029558061	-0.00933775337253	0.00145163545897	0.00110941930975	-0.00128278232149	0.00425012018549	0.00419171553275	-0.00013144174259	-0.000420226029088	0.00296533535893	-0.00496667526121	0.000910565996138	0.00285668734962	0.00236852614115	0.000675103697589	-0.00112732435923	-0.0034336681929	0.000256519175485	-0.000615799263117	-0.00413053635792	-0.00022307523608	-0.00222033142637	-0.000818084052645	-0.000617557265222	7.29919924947e-05	0.000283968086361	0.000464656083625	-0.00035730448587	-0.000124612540053	0.000310319734997	0.000698348421904	-0.000240001895297	7.41608631894e-05	3.13789241439e-05	0.00015403740255	8.29429931455e-05	-3.17583965457e-05	3.51212438637e-05	-2.34028912185e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1151	-0.00275902455991	-0.0122494206647	0.0202592354026	0.00152865392121	0.00450204473234	-0.00449884021089	-0.00546802467259	0.00178109535593	-0.00377857842748	-0.000764152831022	0.00690137104096	0.00279146919269	-0.00238421581213	0.00348650421566	0.000618026310349	0.00152286127602	-0.000213549113794	-0.00455633344998	0.00248921935379	0.00223149350386	0.000811565105567	-0.000724207653581	0.00111075761328	0.00206879302311	-0.00368351207197	-0.0018377551954	-0.00138856587416	0.000356672764653	0.00242216826582	0.00187483103856	2.53523286862e-05	-0.000485844722598	0.000884977035544	0.000217004091608	-0.00102715191028	-0.000420851656876	0.000391115451909	0.000938268125107	-9.08259496266e-06	-0.00042044158373	-0.000287804292641	-0.000540584810847	0.000170133885293	0.000236429476688	-0.000210373051649	0.000213185680276	3.39651291809e-05	8.01195249925e-06	-7.17060909666e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1150	0.0381668630883	-0.00533077972865	-0.00108425384788	0.00327912486146	-0.00289113342584	-0.0165382178086	-0.00267265360119	-0.000532759451809	-0.00795365789539	0.00323277039146	-0.00239109717731	-0.000229132218666	-0.00123610890706	0.000140679403705	0.00538319467553	-0.00109371828656	-0.00251031155775	0.00450417281933	-0.00394311841759	0.00578381531946	-0.00016609058937	-0.000264311674406	-0.0029680540024	-0.000922281316091	-0.000732493829524	0.000740709204706	-0.0021380466161	0.000971555297454	0.00119801977494	-0.000604041970666	0.00122978737304	0.0005675162857	0.000214735099431	-0.000715457350708	0.000379140100237	-0.000666494779829	-6.33169749583e-05	2.68122640089e-05	0.0004032321342	0.000332945597215	-0.000182675353133	-0.000181410407179	-1.77251568796e-05	-4.56602460377e-05	-2.43590853474e-05	-1.22369757269e-05	-6.88445793582e-05	5.25550336274e-05	-2.24755162479e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1153	0.0574337849995	0.0168158537237	-0.025889464594	0.00155739777729	0.00140368382918	0.0127758693334	0.0119416765352	0.000664042049166	0.00621347719345	-0.00626415903416	-0.00158816385336	0.00189883078687	-0.00240727480937	0.00154925041927	-0.00252759607143	0.000164940201565	-0.0017792605385	0.000752500938791	0.0020824254837	1.47968992559e-05	0.00176760272138	-0.00727907231731	-0.000722731179265	-0.00294514768284	-0.00233555125761	0.00140330117959	0.0021758594674	0.000309006547129	0.00200946841554	-0.00132179326811	0.00256708858993	-0.000632490568547	-0.00137760947955	0.000360386654504	0.000262406741797	0.00046745258607	-0.000513657487277	0.000640100712892	0.000393245638888	0.000350440137177	-6.74806722109e-05	-0.000168125351555	-2.63527776735e-05	0.000190956399985	0.00012364076984	6.08431832752e-05	-7.84511490987e-05	6.75558788366e-05	-1.58175005969e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1152	-0.0456907565373	-0.0206684308155	0.0313076040909	-0.00593519026612	-0.0088131992358	0.00329792814754	0.0131702784196	-0.000708893120702	-0.0043582020732	0.00384367331646	0.00067638720268	0.00501780363628	4.0415258875e-05	-0.00197866398647	0.00715875121494	-0.00312806154817	0.0014092521729	-0.00174963602596	-0.00148442326474	-2.59948502186e-05	-0.00274720083582	-0.000352932145007	0.00266853382122	0.00180209118682	-0.00121639342352	0.00401333733541	0.00157189532021	0.00177752402851	-0.00267126297349	0.000798622242413	-0.000202221368246	-0.000242606702143	0.00091626767047	-0.000189093150601	-0.00100561729319	-0.000400065680781	-0.000640520157016	-9.52282747596e-05	0.000390373692512	0.000267826382686	0.000133372932229	-0.000268499223536	5.92422825545e-05	9.87749511672e-05	9.25594310032e-05	8.8431484993e-06	-4.5710706666e-05	-2.36399475633e-06	1.3642528929e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
449	-0.101202481492	-0.00863286317045	0.0112099886839	-0.0488170267499	-0.0273501533489	0.0200273510157	0.0022000312492	-0.0220493238458	-0.000273889283355	-0.00663257242553	-0.0021743853346	-0.00676597155883	0.00429956812121	-0.00274277616488	-0.0044822211281	0.00421566470514	0.00142238535449	0.00243808868848	-0.00226850125258	0.00148300633648	0.00195560368738	-0.000594544548741	0.00242229765033	-0.000424216711455	-0.0013555056879	-0.000645626445016	-7.48420431483e-05	-0.000425502260057	-0.000269930374633	9.98809894297e-05	0.000210832238851	0.000827316254335	-0.000257962247704	0.000187756161941	-1.13673313312e-05	-0.000499515644218	-8.94717208598e-06	-0.000127257742946	-2.94700240455e-05	3.89223928593e-05	-6.39466480711e-05	0.00011501076033	-2.68820347498e-05	-1.05730153289e-05	-4.07815563005e-05	-4.51534192448e-05	2.48175341583e-05	-2.94587880869e-05	1.58055012075e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
448	-0.177959929619	-0.00513329091903	-0.0460770333168	-0.00804511191171	-0.000699567460321	0.0326333358516	-0.00672073722038	-0.000725793406452	0.0217485644579	0.000225743813557	-0.00166070689305	-0.00381019738992	0.00526625752688	-0.00238991442105	0.00215258910595	-0.00119372447425	0.00125450894355	-0.00398351185197	-0.000896538430779	-0.00214951360786	-0.0020671964421	-0.000360121788711	-0.00219352966339	0.000930797409354	0.000721470736611	0.000372588481496	0.000833777530463	0.000677678888934	0.000125199541001	0.000726178843969	0.000257756871736	-0.000460956728207	0.000472120280112	-0.00014337184187	0.00011715142652	0.000153199497357	7.94125751548e-05	9.52034239362e-05	-3.79759314411e-05	-3.25193558048e-05	1.76712721934e-05	-8.68225435026e-05	2.25212029201e-05	-5.76735996749e-06	4.02483942083e-06	7.09826855221e-06	-3.69578582318e-06	1.82450499403e-05	-1.77761348324e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
832	0.0706488667318	0.0684439817196	-0.00785963360513	0.0277937299328	-0.0174068385429	-0.0025862666855	-0.0053519793131	0.00792339628036	6.49504481639e-06	-0.00254750811709	-0.000226892548972	-0.000128478575635	-0.000500090611013	0.00401731608331	0.00620810650336	0.00529319160942	0.00216959212853	-0.00151960409064	-0.00383635348568	-0.000884794155438	-0.00252905402415	0.00770285613145	0.00154459936713	-0.00508768279728	-0.00136633085874	0.00125295152593	-0.00238122015989	-0.00112860680342	0.00144056301153	0.0022106248995	0.000873861152179	0.000998586654313	-0.00133886351977	0.000986668278932	-0.000418923637365	0.00047667442652	-0.00043766886974	-0.000169963130755	0.000175533824187	0.000267896510377	4.90686653274e-05	9.57620700931e-05	-0.000154834134645	3.2178665223e-05	0.000134617415361	2.54217230503e-05	-8.59467059231e-05	-1.47240756947e-05	2.75562162204e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
833	0.0678332827694	0.0301386076187	-0.0337235524385	0.0054114575486	0.00788169333204	0.0121942256679	0.00674454203384	0.00308479139246	-0.000990251077738	-0.00495131423032	0.00562718353159	0.00379517996777	0.00229946395727	-0.00242585414489	-0.0050413174727	-0.0138521638382	0.00657899444419	0.00855071648695	0.00170245872473	-0.0032350630429	-0.00327974028482	0.00369650053757	-0.000771969173414	0.000703076582153	-0.00170227907339	0.00202391070382	-0.00172766897593	-0.00145730198568	-7.17745842603e-05	0.00142566630635	-5.7481801627e-05	0.000581215525	-0.000863133586225	9.54642909125e-05	0.000176651032045	-0.000146865006307	-1.61443216482e-08	-0.000102752059668	3.90037997683e-05	-0.000227533986708	0.000167871210916	0.000248453326851	-0.00011144716654	-0.000106836632933	-9.66694093643e-05	5.3141213652e-06	2.47672646535e-05	-3.45954044063e-05	1.95356616969e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
831	0.0710797932076	0.0723601835241	-0.00754765825419	0.030110254859	-0.0205017084119	3.03513290778e-05	-0.00975092861869	0.00507821990246	-0.00358881217475	-0.00079147028079	-0.000120564770768	0.00235653064665	0.000781170163944	-0.00533484911153	-0.00300826141771	-0.00594142011969	-0.00117558078579	-0.000776445829495	0.00140175466234	-0.0015737971112	0.00549204690067	0.000127828613305	0.00101241054509	0.00342747419638	0.00024967296862	-0.00221889999178	-0.0017233473549	0.00263125364671	-0.000587775243335	-0.00159003590519	0.000563670518678	0.000393916859504	0.00158392636607	-0.000829220259225	0.000401758151728	-0.000705876857778	0.00047145101606	0.000128005292292	-0.000384952621268	2.53178991961e-05	0.000122611757085	-0.000163928789949	-0.000121542616898	-2.95008361423e-05	-3.04336052109e-06	7.03244457941e-05	1.18276339419e-05	4.99980645734e-05	3.98292417601e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
836	0.0578945885759	-0.0156115810688	-0.00409622644525	0.00206470740539	-0.00849350049789	-0.00189502282913	0.00489711675279	0.00179092345633	0.0033090246367	-0.00190875071541	0.00265476556602	0.000431941275111	-0.000783085038042	-0.000857083475365	0.000414906083539	-0.000620223627307	0.00235962199983	0.000718487197142	0.000331094016255	-0.00182512500071	0.000698956356795	-0.00118676126086	0.000943692777117	0.00050376379229	0.000406887966509	0.000638264127568	-0.00123297105279	0.00128214328641	0.000489378392521	5.94132728965e-05	-0.000620168347873	-0.000521009804169	0.000754091608152	-0.000282814984438	-6.54088914161e-05	-0.000614705772932	0.000532476107204	-9.01619786975e-05	0.00107833324851	0.00106679406515	0.000240368783782	-8.8652482213e-05	0.000202449624816	-7.56342581363e-05	-0.000115779909742	0.00078636499077	0.000383150307976	-0.000724315143706	2.29504759175e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
837	0.0549926196582	-0.0161294226083	-0.0032644137718	0.00105045518559	-0.00696647751993	-0.000847811502469	0.00298694826963	0.00116784386644	0.0020527031088	-0.000224713114024	0.00139644305752	-0.000275700117998	0.000676007240214	-0.00156881095983	0.00105813026741	-0.000180812787783	-0.0035359101144	0.00125874704434	-0.0011101273252	0.00132333714892	-0.000469013319942	0.00138005590521	-0.000853421526137	0.000549182446324	0.000201705859388	-0.00151982364893	2.72911997663e-05	0.000821026187187	-0.00112274671052	0.000119450893116	0.000694258380558	0.000315934305459	0.00107522457298	-0.000591030643879	0.000273693388169	-0.00149066003663	-0.00114778007769	0.000663893774807	-0.000683463959296	0.000292496336833	-0.00107368750506	0.000405799328447	-0.000160283246509	0.000709817279753	0.000458249086215	-0.000147469489003	2.16474954199e-05	-0.000196052695088	-0.000247432577755	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
834	0.0723854989905	0.0706065149533	-0.0090350679393	0.0285511630347	-0.0189803829334	-0.00228213605719	-0.00418402464527	0.00842734323973	0.000467044891635	0.000634616799934	-0.00431566605424	-0.00165564685901	-0.0077131929664	0.00248011480691	-0.00571925889236	-0.000602616892405	-0.00121721155031	0.00407708337039	0.00166789849031	0.00447762717904	-0.00458307349199	-0.00629043693131	-0.00291085622713	0.00177997049015	0.00124823652646	0.00209656829818	0.00428679153591	-0.00163143999626	-0.000388454846823	-7.74736021431e-05	-0.00123436157948	-0.00131652926858	-0.000576360135587	4.76092119355e-06	-0.000123598532176	0.000115968267787	-0.000241325513561	0.000100409355694	0.000203434316238	-0.000255107752457	-0.00021015911522	3.8196643938e-05	0.000308027957717	4.26445689902e-05	-0.000141746213045	-9.85469170104e-05	7.41900698686e-05	-4.44658810873e-05	-6.11440272321e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
838	0.0553169823478	-0.0156955519281	-0.00345622849104	0.00136121199451	-0.00783395061306	-0.00191755671631	0.00324069596631	0.00122378723427	0.00189632256845	-0.00189358201162	0.00139890558385	0.000806647111695	0.00058510634867	-0.00162773706149	-0.000378109011451	0.00117873039608	-0.00243666589908	-0.000603344617086	-0.000382118701487	0.000546661350103	-0.000327595112417	0.000240168179776	0.000333378110469	-0.000104883685483	8.68249540854e-05	0.000936228642169	0.000759793534834	-0.000923142860439	-0.00067585476346	-0.000363491812001	-0.000924266813472	0.00159018939464	0.000489026471978	0.000828173907873	-8.47103350468e-05	-0.000567491189914	-0.000502485175273	-0.000757473348241	0.00093096916776	-0.000595844476341	0.000143881352401	2.20398365422e-05	0.0012563830652	-0.00131112199852	0.000343200486651	0.000268667171876	-0.000684551218473	-0.000277316809962	3.54209349578e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
839	0.0590771216118	-0.0165121110715	-0.00412349745456	0.00213134193493	-0.00921668648598	-0.00184947585856	0.00471893086154	0.00242920903608	0.00343965137754	-0.00202619887937	0.00287028828189	-0.000214881103454	-0.00191781856419	-0.000936430397906	0.000620713388127	-0.000956230166747	0.00180800805863	0.00206783465697	0.000189401976307	-0.00185619197642	0.00102656229887	-0.00113527189201	6.92769368398e-05	-0.00058801336441	-0.000162072886701	-0.00246472734907	-0.000579804620122	0.000756046048753	-0.00123307152961	0.000115907079198	-0.000670970027215	0.000650381887068	0.000495594243167	-0.00108948434089	-0.000340651796558	0.00042433835078	0.00154094611691	0.00129704226624	-0.000270195339148	-0.00025047858515	-0.000222091997543	-0.000194113735783	0.0007475383963	0.000370077136468	8.48612564929e-05	0.000201845205061	0.000338856864333	8.14070250897e-05	-2.96356366747e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
429	-0.129320669166	0.0718668623993	0.0510780619011	0.021175180321	-0.0262892926009	0.00685637950668	0.00852138569327	-0.00849193602952	-0.0138815455297	0.00410789376773	0.00950176895345	-0.0103163929554	-0.00144993360391	0.00619685867019	-0.00163703532291	0.00110948485984	-0.00700726934241	0.00275780562527	0.00171291425107	-0.00330968969544	-0.00334870734892	0.00143465141989	-0.00343196651779	0.000797012715158	0.00211540688175	-0.000451017853784	-0.000410861036325	-0.000132275361647	-0.000186035006889	-0.000416859067285	-0.000147425905435	-0.000438042018377	0.000579267904764	-0.000132349051904	4.69917542312e-05	0.000103376584766	-0.000114075352956	6.19301415998e-05	-8.69567483756e-06	2.79510990347e-05	5.68916955233e-05	-3.4439327225e-05	-2.81475840286e-05	-4.07710998272e-05	9.49853155355e-06	2.68247278574e-05	-2.30482959796e-05	1.31144028303e-05	2.25389023639e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1018	-0.197583857867	-0.034994581687	-0.0290029446275	0.0469443522639	0.0149962085302	-0.00172632705733	0.0055248041214	0.00386041579073	-0.00930757689837	-0.000937772768814	0.005305658059	-0.000439673648586	0.0124308191955	0.000284982586142	-0.00159913428999	0.00458380908744	0.00756520074124	-0.000672119495243	0.00704628684446	0.00046493518801	-0.00163268728407	-0.000835469390083	-0.00131023061278	0.000793469055821	0.000123813262116	0.00175898726746	-0.00122492938926	-7.3243701078e-05	-1.65224929751e-05	9.04179875054e-05	-0.00093668175174	0.000428235109727	-0.000208262542359	-0.000355187997707	-0.000316023961618	-0.000229339182079	2.15726767021e-07	-0.000108057047791	0.000114891889205	0.000193531463308	1.9464029574e-05	3.64460957652e-05	9.08657947901e-05	-4.28863265021e-05	9.87381662289e-07	-1.04708604161e-05	3.74197362837e-05	-5.84860526679e-07	9.84216247574e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1019	-0.17946854259	-0.00271262084398	-0.0341099208102	0.0393954398208	0.0187279939361	-0.00278275616469	0.0101823240142	0.00862688835632	-0.000923700725016	-0.00204211425765	-0.00062560096361	-0.00923332273566	-0.000687711903562	-0.0100291705247	0.008373452274	0.00209847839456	-2.71769836632e-06	0.00315748625163	-0.00604103837954	0.00288410151294	-0.000319047741443	-0.000390645534465	0.000252074826516	-0.000217472147829	-0.000209944317917	-0.00234139976875	0.00066928718625	-0.0006467487349	-0.000183571489609	-0.000126904727634	0.00035470856589	-7.50797260027e-05	0.00014001129687	-5.371409189e-05	0.000330920037875	-5.65711970912e-05	8.75886757926e-05	9.27518226055e-05	-3.99294477243e-05	0.000104249748204	-9.57992659733e-06	3.81818619375e-05	-5.36376818893e-06	-3.12556863566e-05	-1.3358003976e-05	-8.62003209036e-06	-1.35809784367e-07	9.52920920688e-06	7.89489545357e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1016	-0.213136031045	-0.0599175066143	-0.0316855371029	0.0569027153556	0.0122306767924	0.00859812473875	0.00192587058219	0.00462071515083	-0.0112441471576	-0.0069101106203	-0.00522155813815	0.00301621531831	-0.0102195284896	0.00530077997993	-0.00464524693066	-0.00430217711057	-0.00683888626609	-0.00108468531357	-0.00146617955267	-0.00122086682823	0.00188173985275	0.00121919175491	0.00187507785213	-0.000240077081696	-4.25766587679e-05	0.000152879463372	-7.80593998975e-05	0.000166893733966	-2.50554682982e-05	-0.00040706427646	0.000388504090707	-0.000324585261354	-0.000286502932157	0.000190657188319	4.34786608982e-05	0.000127099258147	-4.51931967969e-06	-1.42170245453e-05	-8.11443022083e-05	-0.000203309990316	-1.19756325459e-05	-1.9334524094e-05	-4.95769472731e-05	4.64784288096e-05	-1.61875887245e-05	6.86906799865e-06	-1.78250299747e-05	-1.44586547851e-05	-1.13711775118e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
