171	0.116175183448	-0.0430945974191	0.0584795679548	0.179690683124	0.0105218827429	0.0265803364931	0.00460706048538	0.0785317165235	0.0858661291785	-0.101098080641	0.110761040715	0.0946637314011	-0.220983116178	0.0217759642758	-0.0535585085588	0.0484387393068	0.00318373858886	0.0342061788292	0.0499760177013	0.084351554395	-0.116194494813	0.0317030002828	-0.0317391560065	-0.012032033057	-0.0103565769008	0.0195026238157	0.0
170	0.0727634347091	-0.0896384094939	0.132013155741	0.107538781336	0.0806833665263	-0.0654293632017	0.0193430978531	0.0562762581985	-0.0258761474285	0.0205375259477	-0.0182349511935	0.0282811038224	0.0861809199293	0.120595382374	-0.048032869599	0.123872167379	-0.0312464884138	0.0272899160307	-0.0554682740994	-0.120507104225	-0.0760584043909	-0.0757678177516	0.0971253170104	0.0280089628454	0.0158958100831	0.0891199803935	0.0
146	-0.601775152184	-0.0015736286744	-0.118572287947	0.03481935314	0.0595102630349	0.00847834584695	0.00486794560243	0.0283201584156	0.00475867996713	-0.00734608965373	-0.039352399651	0.0197635232428	-0.00556540017988	0.0190212710788	0.0179605390186	0.0570687503854	0.200436434286	-0.0760485987158	0.00726061281438	-0.0031234363386	0.00387567317058	-0.00745844887917	0.0293681398672	-0.141493987708	0.0318580812175	0.00191051581723	0.0
147	-0.579659656577	-0.0142474611893	-0.0996562923283	0.0302223800884	0.0525596810145	-0.0135482450853	-0.00178585857787	0.00912234409036	0.0134483610005	0.0213505058442	0.0188808577438	-0.0218420203574	0.00633796132923	-0.0102648319633	-0.0450551373373	-0.0834735897021	-0.236278349015	0.0953627148448	-0.0109654619488	0.0185307579351	-0.00736901422358	-0.013084071358	0.0166038998439	-0.0867831598641	0.0242054150352	-0.00985313748106	0.0
148	-0.608719344652	0.00081375165748	-0.127491750534	0.029288208036	0.0663409471983	0.0147303642153	-0.00997987039366	0.0166746827975	0.0100028499404	-0.0148975624776	-0.0149527490371	0.00692065988035	-0.0144889096808	-0.00984407551776	0.00917461709513	0.00334416082329	0.0213582852428	-0.0270311161711	0.000638592073553	-0.022273475761	-0.00341010006779	0.0239749242703	-0.0434840861125	0.219011450057	-0.0551335044015	0.00858412510725	0.0
168	0.0552494076704	-0.117277740305	0.0972642257291	-0.00654533707718	0.127314134361	0.0569024151565	0.0691246045857	-0.0199295640341	0.058330612988	0.15017941538	-0.0147528090217	-0.0393637109854	0.0987415290743	0.0903761617142	0.0569410897656	0.168241241717	-0.048739131309	-0.00274458498384	0.0645255642518	0.121801363195	0.0427101142608	0.0850006993012	-0.0420242586698	-0.00903716329923	-0.0309373901449	-0.0304435073978	0.0
165	-0.0188197845961	-0.115044790998	0.225324730435	-0.0556473675761	0.0275789081519	0.116989636251	-0.100647371285	0.00500833763884	-0.12583458693	-0.0917333881153	-0.121202820436	-0.0370425329026	-0.147011733919	-0.039199072885	0.143716770007	0.0596496191926	-0.0813800574738	-0.0739323837699	-0.0177841696326	-0.0334429844026	0.0187885607669	-0.0325039071568	0.0366703282665	0.00063530655272	0.017389723294	-0.0585416159233	0.0
166	-0.112743764294	-0.108380322484	0.178650761664	-0.0960565888658	0.0181234893666	-0.0268333250355	0.00800619531524	-0.227996610144	0.0371286178769	-0.12342264546	0.231814646345	-0.0997936897124	0.0509120604278	-0.0440809728479	0.0592840895661	-0.00728762982252	0.0528509770569	0.0477787816695	-0.0036965857497	0.0292221401737	0.0124891004766	-0.0448795500163	0.0421846495132	0.00962924718546	-0.0076500783222	0.0174883964977	0.0
167	0.0174877384145	-0.140095880621	0.162954395128	-0.0623550289763	0.0467454627241	0.00672668093646	-0.0270342190903	-0.0465885909381	0.0148916921436	0.0486652176899	-0.082444274533	0.219559940119	0.0328102645117	-0.131308881383	0.0543433659677	-0.0464050305108	0.0341332077856	0.10425403929	-0.0620426518557	-0.0271424227816	0.0271148092573	0.0227421800512	-0.0888662916491	-0.0332665640268	-0.0362540212267	0.0640186460585	0.0
160	0.151068183189	0.0745080764095	-0.312326960775	-0.144076651902	-0.0991216015836	-0.0624498636261	0.201718851583	-0.111806123865	-0.0555175491328	-0.0645637104901	-0.0277670028289	0.0828659348941	-0.00634466237152	-0.097369225706	-0.0128864249956	0.141886712074	-0.0632091663871	-0.0364600657541	0.0364600582342	-0.00279090954938	-0.0157258031374	-0.0667640043419	-0.000462343393128	-0.0148149374376	-0.0514300262405	-0.00387306209335	0.0
161	0.0339023756727	0.512850099879	0.0967792093291	-0.0704251887292	0.0364694664915	0.00775035581	-0.0858533972944	0.0174941541521	-0.00370007833267	0.0326170654183	0.0107282853861	0.00966304818966	0.00390617339333	-0.0576698344157	-0.00483615797878	0.01575034861	-0.0245809769743	-0.0699725284358	-0.100154163154	0.110657824692	0.0083366982964	0.034530704102	0.066366336984	0.00592010504503	-0.00671229601209	0.070095379687	0.0
162	0.136744261869	0.0888413531102	-0.198302879122	-0.0238730971221	-0.134642378439	0.0523318820783	-0.182477486116	-0.104187389567	0.222673219683	0.0423009779763	0.0408169238057	0.0565929049729	-0.012037362117	0.0918810863332	0.113521062475	0.0105625283001	-0.0363725022299	-0.0251344653735	-0.00669843301053	-0.115357736144	-0.00437155793781	0.0369706421853	0.00362609490996	-0.00755684119315	0.0295403874805	-0.0161404854488	0.0
163	0.149672820532	-0.0244263272472	-0.158957895514	-0.0449513252076	0.00485870982768	-0.149093346155	-0.0433861906048	0.0343203689095	-0.031763820186	-0.0115886748423	-0.0224060196867	-0.119363963644	-0.0469523497359	-0.0192496261764	-0.00920294501075	0.0875043460731	0.0415493437765	0.113342329508	-0.130153470725	0.0274615018734	0.0227725663244	0.011219926744	-0.0929543482217	0.0258501336489	0.134622957677	-0.0120438618048	0.0

Biplot	0	0

Site constraints	0	0
