5101-1018-MSITS2a_R2	23.0	11.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	1.0	1.66666666667	4.66666666667	5.0	5.33333333333	8.0	13.3333333333	23.3333333333	139.166666667	501.166666667	301.333333333	167.666666667	165.666666667	337.0	3045.0	20614.3333333	4876.0	280.166666667	99.0	31.8333333333	15.6666666667	29.8333333333	25.3333333333	3.83333333333	1.0	1.66666666667	1.66666666667	0.666666666667	0.333333333333	1.0	1.0	0.333333333333	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	1.0
5101-1019-MSITS2a_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.666666666667	0.666666666667	1.0	1.66666666667	2.66666666667	3.33333333333	11.6666666667	33.0	108.666666667	1468.66666667	19356.3333333	7746.16666666	866.833333333	126.0	55.6666666667	366.666666667	495.666666667	97.3333333333	10.0	7.33333333333	7.66666666667	6.0	0.666666666667	0.666666666667	1.66666666667	1.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1019-MSITS2a_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.666666666667	0.333333333333	0.666666666667	3.0	5.33333333333	7.33333333333	9.33333333333	16.3333333333	30.8333333333	170.5	460.833333333	223.5	507.333333333	299.666666667	444.666666667	3114.33333333	19376.0	4592.0	276.333333333	78.3333333333	31.3333333333	14.0	15.3333333333	9.0	4.33333333333	3.0	2.66666666667	1.66666666667	0.333333333333	0.333333333333	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.333333333333	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.333333333333	0.0	0.0
5101-1020-MSITS2a_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.66666666667	0.666666666667	5.5	10.8333333333	27.0	93.6666666667	1286.66666667	16300.6666667	6912.0	738.666666667	92.0	42.3333333333	19.3333333333	47.3333333333	43.3333333333	9.33333333333	5.33333333333	3.0	1.66666666667	1.66666666667	0.666666666667	1.0	0.666666666667	1.0	0.666666666667	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1020-MSITS2a_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.333333333333	0.0	0.0	1.33333333333	3.0	6.0	6.0	6.66666666667	9.66666666667	14.3333333333	94.8333333333	314.5	133.0	67.0	120.666666667	295.666666667	2909.0	16611.3333333	4074.33333333	244.666666667	61.3333333333	23.3333333333	9.66666666667	6.0	5.0	3.66666666667	5.0	2.0	1.66666666667	1.0	0.666666666667	1.0	0.333333333333	0.0	0.333333333333	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1024-MSITS2a_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	1.0	2.16666666667	7.0	112.0	135.166666667	35.1666666667	65.5	692.5	282.166666667	87.6666666667	13.3333333333	5.33333333333	11.3333333333	25.6666666667	178.833333333	1181.5	424.333333333	388.333333333	3765.16666667	3141.5	125.0	12.6666666667	4.5	2.0	2.5	2.66666666667	7.66666666667	57.3333333333	158.0	28.0	0.666666666667	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1024-MSITS2a_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	3.33333333333	113.666666667	140.0	31.6666666667	7.16666666667	60.6666666667	67.1666666667	5.66666666667	5.33333333333	9.33333333333	18.6666666667	197.666666667	685.666666667	198.0	258.333333333	394.333333333	816.833333333	1186.83333333	3769.66666667	3014.33333333	229.333333333	31.5	11.3333333333	4.0	4.33333333333	2.16666666667	4.33333333333	11.0	153.0	107.666666667	5.0	1.0	0.666666666667	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.333333333333	0.0	0.0	0.0	0.0	1.0
5101-1031-MSITS2a_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.666666666667	1.0	1.66666666667	5.66666666667	12.3333333333	31.6666666667	123.666666667	1525.66666667	16646.0	7930.16666666	1735.33333333	198.166666667	60.6666666667	34.3333333333	25.5	49.3333333333	111.166666667	476.333333333	764.166666667	395.833333333	56.1666666667	30.8333333333	8.0	2.5	1.33333333333	2.0	2.33333333333	0.833333333333	0.0	0.0	0.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1031-MSITS2a_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.666666666667	0.666666666667	0.666666666667	1.66666666667	2.33333333333	4.33333333333	5.66666666667	11.3333333333	12.3333333333	25.6666666667	54.0	659.666666667	1270.66666667	331.0	107.333333333	152.333333333	322.666666667	2550.66666667	16863.3333333	4407.66666667	270.333333333	71.0	38.3333333333	46.0	105.166666667	468.333333333	761.666666667	400.0	64.8333333333	35.5	13.3333333333	7.16666666667	2.66666666667	1.33333333333	0.666666666667	0.666666666667	0.333333333333	0.0	0.0	0.333333333333	0.666666666667	0.333333333333	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.5
5101-1032-MSITS2a_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	2.0	6.66666666667	16.3333333333	132.833333333	239.333333333	1332.5	14709.6666667	7492.33333333	2518.0	287.666666667	69.3333333333	32.3333333333	16.3333333333	10.5	15.6666666667	17.1666666667	10.5	3.0	1.33333333333	0.5	0.333333333333	0.0	0.666666666667	1.0	0.666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1032-MSITS2a_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.666666666667	1.33333333333	2.33333333333	2.33333333333	3.33333333333	8.33333333333	12.3333333333	26.0	38.3333333333	96.6666666667	1248.66666667	2038.33333333	636.333333333	235.5	186.833333333	363.0	2195.66666667	14851.0	3816.0	213.666666667	64.6666666667	29.3333333333	17.0	14.3333333333	20.0	12.5	4.66666666667	2.16666666667	1.0	0.666666666667	1.33333333333	1.66666666667	1.33333333333	1.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1033-MSITS2a_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	1.33333333333	22.6666666667	25.6666666667	3.66666666667	3.33333333333	8.0	34.0	583.5	795.666666667	1370.83333333	17275.6666667	8835.33333333	3920.0	403.333333333	76.3333333333	35.3333333333	29.3333333333	18.3333333333	10.6666666667	8.33333333333	3.33333333333	2.66666666667	1.33333333333	1.33333333333	2.0	1.33333333333	0.666666666667	3.33333333333	1.0	0.0	0.333333333333	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1033-MSITS2a_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.333333333333	0.333333333333	0.0	0.0	1.33333333333	2.33333333333	1.66666666667	26.0	34.3333333333	11.0	20.3333333333	31.3333333333	103.0	211.0	1964.16666667	3485.5	1172.0	745.5	277.0	373.833333333	2502.33333333	17229.3333333	3690.33333333	240.0	73.3333333333	32.3333333333	15.3333333333	9.0	4.33333333333	3.33333333333	2.0	1.66666666667	1.33333333333	1.0	0.666666666667	2.0	2.0	0.666666666667	1.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.666666666667	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5
5101-1034-MSITS2a_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	1.33333333333	7.66666666667	22.0	76.6666666667	1242.33333333	17375.3333333	8708.33333333	3583.66666667	388.666666667	59.3333333333	28.6666666667	24.1666666667	14.3333333333	34.0	61.8333333333	36.3333333333	9.0	5.66666666667	3.16666666667	1.16666666667	6.33333333333	7.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1034-MSITS2a_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.333333333333	0.333333333333	1.33333333333	2.66666666667	1.33333333333	1.66666666667	8.33333333333	9.33333333333	9.33333333333	20.6666666667	42.6666666667	98.0	1518.66666667	3024.0	850.333333333	159.666666667	155.666666667	298.666666667	2572.66666667	17262.0	4436.33333333	269.666666667	76.0	37.6666666667	20.6666666667	35.6666666667	57.1666666667	35.3333333333	16.6666666667	13.0	3.16666666667	2.16666666667	1.33333333333	1.16666666667	0.666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5
5101-1035-MSITS2a_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	3.33333333333	3.66666666667	0.666666666667	1.66666666667	3.0	14.0	232.666666667	318.0	1271.0	17344.6666667	9668.0	4857.33333333	449.0	64.3333333333	28.3333333333	19.8333333333	14.5	8.0	3.66666666667	3.33333333333	3.66666666667	2.33333333333	1.66666666667	2.0	1.66666666667	0.666666666667	0.333333333333	0.666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1035-MSITS2a_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.66666666667	7.0	11.6666666667	15.0	19.3333333333	31.3333333333	92.3333333333	194.333333333	2102.0	4246.66666667	1387.66666667	367.0	195.666666667	340.666666667	2929.16666667	17244.1666667	3456.33333333	210.666666667	67.0	29.3333333333	16.3333333333	12.0	8.66666666667	7.33333333333	4.33333333333	2.0	1.33333333333	0.666666666667	1.0	0.666666666667	0.0	0.0	0.333333333333	0.666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.666666666667	0.666666666667	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1040-MSITS2a_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.33333333333	9.33333333333	3.66666666667	1.0	2.33333333333	3.0	12.0	26.5	75.1666666667	531.0	9075.66666667	15458.0	12004.6666667	709.666666667	93.3333333333	37.0	19.0	10.0	11.3333333333	6.33333333333	4.66666666667	3.66666666667	0.666666666667	0.333333333333	0.333333333333	0.666666666667	1.0	0.333333333333	0.0	0.0	0.0	1.66666666667	4.33333333333	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1040-MSITS2a_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.66666666667	5.66666666667	8.66666666667	17.3333333333	26.0	24.0	36.0	57.6666666667	115.5	358.5	8766.66666666	11128.6666667	970.333333333	171.0	134.0	210.333333333	1321.33333333	10030.6666667	2539.66666667	151.666666667	48.0	18.6666666667	12.3333333333	6.33333333333	3.66666666667	1.0	0.666666666667	1.0	2.0	0.666666666667	1.0	4.33333333333	1.0	0.333333333333	0.666666666667	0.0	0.0	0.333333333333	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
5101-1138-MSITS2a_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.333333333333	0.333333333333	1.33333333333	7.0	10.5	22.5	255.333333333	354.166666667	1121.33333333	15638.0	14590.8333333	11775.0	838.666666667	99.1666666667	43.5	27.8333333333	18.5	13.3333333333	7.33333333333	5.0	3.33333333333	2.0	1.33333333333	1.66666666667	1.33333333333	1.0	1.33333333333	1.0	0.333333333333	0.666666666667	4.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1138-MSITS2a_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	1.33333333333	1.33333333333	1.66666666667	5.33333333333	11.1666666667	13.5	17.0	37.5	63.5	288.833333333	535.166666667	4630.33333333	11158.3333333	2494.83333333	320.5	241.5	306.833333333	1933.0	15500.3333333	3296.0	211.666666667	71.3333333333	32.6666666667	16.6666666667	12.6666666667	5.33333333333	2.66666666667	1.66666666667	1.0	1.33333333333	2.0	0.333333333333	0.333333333333	1.33333333333	4.33333333333	1.33333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	1.0
5101-1139-MSITS2a_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.333333333333	0.333333333333	0.666666666667	1.0	2.33333333333	8.5	17.5	44.0	158.333333333	1857.33333333	22374.6666667	8941.33333333	724.666666667	130.0	52.0	40.6666666667	30.3333333333	16.6666666667	14.8333333333	15.3333333333	9.5	4.66666666667	3.0	1.0	1.33333333333	0.666666666667	0.333333333333	0.666666666667	0.666666666667	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1139-MSITS2a_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.666666666667	1.0	2.33333333333	2.66666666667	4.33333333333	6.33333333333	11.3333333333	18.6666666667	25.6666666667	82.3333333333	205.666666667	112.0	124.666666667	194.333333333	437.333333333	3319.33333333	22609.3333333	5642.66666667	332.5	93.0	37.8333333333	19.0	10.3333333333	12.3333333333	11.0	4.33333333333	2.0	1.33333333333	0.333333333333	0.666666666667	1.33333333333	0.666666666667	0.0	0.0	0.0	0.666666666667	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1140-MSITS2a_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.666666666667	1.33333333333	2.0	3.33333333333	7.33333333333	21.3333333333	54.3333333333	190.833333333	1865.83333333	21900.6666667	9360.66666667	1885.33333333	262.666666667	61.6666666667	39.0	27.0	15.6666666667	9.66666666667	8.33333333333	3.33333333333	2.0	1.33333333333	1.66666666667	2.0	1.66666666667	0.666666666667	1.66666666667	1.66666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1140-MSITS2a_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.666666666667	0.333333333333	1.33333333333	1.66666666667	1.66666666667	2.33333333333	4.33333333333	9.66666666667	14.6666666667	25.6666666667	44.0	562.333333333	1263.33333333	562.666666667	152.333333333	197.666666667	402.666666667	3244.66666667	22198.3333333	5698.0	337.333333333	102.666666667	46.3333333333	24.0	14.6666666667	8.33333333333	6.0	3.0	2.66666666667	1.66666666667	1.0	2.66666666667	1.66666666667	0.333333333333	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.666666666667	0.0	0.0	0.333333333333	0.333333333333	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.333333333333	0.5
5101-1141-MSITS2a_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.666666666667	0.666666666667	3.0	5.33333333333	13.3333333333	32.3333333333	84.3333333333	214.666666667	997.333333333	5031.0	2754.0	1108.66666667	151.666666667	38.1666666667	26.8333333333	14.3333333333	7.66666666667	6.33333333333	6.0	2.66666666667	1.33333333333	2.33333333333	2.33333333333	0.666666666667	1.0	0.666666666667	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1141-MSITS2a_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.666666666667	2.0	3.0	5.66666666667	9.33333333333	12.0	21.0	31.6666666667	59.0	609.666666667	1105.0	284.5	75.5	80.6666666667	140.0	864.0	5330.33333333	1114.66666667	78.0	32.6666666667	16.3333333333	12.6666666667	8.0	5.0	2.66666666667	1.33333333333	1.66666666667	1.66666666667	0.333333333333	0.333333333333	0.666666666667	0.333333333333	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5
5101-1142-MSITS2a_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.666666666667	1.33333333333	4.66666666667	6.66666666667	20.0	61.6666666667	140.5	1136.16666667	14143.3333333	11443.3333333	8946.66666667	797.0	96.0	43.6666666667	27.3333333333	10.6666666667	5.33333333333	5.33333333333	4.33333333333	2.33333333333	2.33333333333	3.33333333333	3.0	0.666666666667	0.0	0.666666666667	0.333333333333	0.333333333333	0.666666666667	3.33333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
