4924-441-MSITS2a_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00458022259882	0.0183208903953	0.0687033389823	0.183208903953	0.508404708469	5.31992854853	5.90619704118	1.04887097513	0.144277011863	0.0572527824852	0.0366417807905	0.0206110016947	0.0435121146888	0.0687033389823	0.11679567627	0.971007190949	1.12215453671	0.517565153666	1.00535886044	4.45655658865	30.5294737324	15.1857280264	2.29011129941	0.952686300554	2.34507397059	12.9162277287	7.65813218522	5.61535290615	0.751156506206	0.109925342372	0.0229011129941	0.0	0.00458022259882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4924-441-MSITS2a_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00410778836674	0.00410778836674	0.0123233651002	0.215658889254	4.70957936247	5.3606638186	0.977653631285	0.225928360171	0.254682878738	0.139664804469	0.0842096615182	0.100640814985	0.219766677621	0.69421623398	0.441587249425	0.147880381203	0.0985869208018	0.088317449885	0.186904370687	0.382024318107	1.00846204404	19.6085277686	28.2061288202	5.85359842261	8.2381695695	10.5529083142	2.04157081827	0.558659217877	0.312191915872	2.49753532698	4.50624383832	1.62668419323	0.468287873809	0.110910285902	0.0246467302005	0.0205389418337	0.00821557673349	0.00410778836674	0.0	0.0	0.00410778836674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4924-831-MSITS2a_R1	0.00500989454172	0.00250494727086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00333992969448	0.0083498242362	0.160316625335	0.579477801992	0.121907433849	0.141947012015	0.275544199795	1.02118350409	1.13641107855	0.151966801099	0.237135008308	0.170336414419	0.247154797392	0.113557609612	0.083498242362	0.167831467148	0.413316299692	0.645441413458	1.05541778346	2.33210590917	35.8007063951	40.8540200229	6.53791237695	0.971919541094	0.307273531892	0.213755500447	0.362382371851	1.28754289722	1.78352245685	0.652956255271	0.938520244149	0.62957674741	0.424171071199	0.153636765946	0.00500989454172	0.00166996484724	0.00166996484724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4924-831-MSITS2a_R2	0.00510886131996	0.00255443065998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00170295377332	0.0	0.00170295377332	0.00340590754664	0.00340590754664	0.00510886131996	0.00510886131996	0.0323561216931	0.192433776385	0.642865049428	0.179661623085	0.605400066415	0.83870473336	0.308234632971	0.43851059663	0.537281915482	0.154117316485	0.268215219298	0.558568837649	0.578152806042	0.685438893761	3.18963241743	5.28085965107	29.1119947549	37.0017795867	8.32233509021	3.93041730882	0.793576458367	0.342293708437	0.333778939571	1.33511575828	2.45395638735	1.11202881398	0.326967124477	0.144751070732	0.148156978279	0.0715240584794	0.0323561216931	0.0085147688666	0.00340590754664	0.00170295377332	0.0	0.0	0.0	0.0	0.0	0.00170295377332	0.0	0.0	0.00170295377332	0.00170295377332	0.00170295377332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4924-832-MSITS2a_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00303729801968	0.00303729801968	0.0607459603936	0.132122463856	0.165532742073	1.11468837322	1.16784108857	0.719839630664	0.695541246507	0.116935973758	0.0516340663346	0.0425221722755	0.0485967683149	0.0334102782165	0.0455594702952	0.106305430689	0.19438707326	0.309804398008	0.66820556433	1.89223666626	29.7655205929	37.9540760539	9.95626290852	1.53991009598	0.400923338598	0.206536265338	0.249058437614	1.31818734054	1.47916413558	1.09950188312	5.68885919086	2.00157939497	0.510266067306	0.230834649496	0.0121491920787	0.00911189405904	0.00607459603936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4924-832-MSITS2a_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00310645832686	0.0	0.0	0.0	0.107172812277	0.125811562238	0.0652356248641	0.287347395235	0.2718151036	0.69274020689	1.54701624678	1.02979093535	0.125811562238	0.0730017706812	0.079214687335	0.0931937498058	0.149109999689	0.248516666149	0.347923332608	0.832530831599	2.28324687024	26.3986828617	32.3848280575	10.7234941443	6.95846665217	1.3295641639	0.453542915722	0.506352707278	1.65574228822	5.89916436271	3.6656208257	0.944363331366	0.285794166071	0.254729582803	0.127364791401	0.0403839582492	0.00931937498058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4924-833-MSITS2a_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00689845474614	0.0413907284768	0.0413907284768	0.110375275938	0.641556291391	1.51766004415	1.27966335541	1.66942604857	0.951986754967	0.255242825607	0.151766004415	0.355270419426	1.09685430464	1.49006622517	1.81429359823	0.579470198676	0.524282560706	0.69674392936	1.67632450331	1.5245584989	1.37279249448	2.96633554084	27.7869757174	32.7883554084	6.00165562914	1.42798013245	0.627759381898	0.641556291391	0.841611479029	0.620860927152	0.379415011038	0.979580573951	3.02842163355	2.48344370861	1.0761589404	0.503587196468	0.048289183223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4924-833-MSITS2a_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0134544231416	0.016818028927	0.0201816347124	0.484359233098	0.763538513286	1.10326269761	1.07635385133	0.376723847965	0.178271106626	0.356542213253	1.73898419105	0.66599394551	0.0739993272788	0.188361923983	0.0941809619913	0.0605449041372	0.114362596704	0.235452404978	1.05617221662	3.32996972755	3.16178943828	0.706357214934	3.28960645812	5.19340733266	25.8392196435	33.1584258325	4.97140935082	1.22435250589	1.1301715439	1.61453077699	2.20652539522	1.93743693239	1.66162125799	0.847628657921	0.275815674403	0.215270770266	0.410359905819	0.174907500841	0.0269088462832	0.0067272115708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4924-834-MSITS2a_R1	0.00841384919578	0.00420692459789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00841384919578	0.0168276983916	0.00841384919578	0.0196323147901	0.0560923279718	0.353381666223	0.13882851173	0.55811866332	0.598785601099	0.109380039545	0.0504830951747	0.162667751118	0.1991277643	0.187909298706	0.252415475873	0.308507803845	0.645061771676	0.173886216713	0.221564695489	0.415083226992	0.844189535976	2.63914403108	38.4120261951	42.8096647081	6.9750809833	1.22842198258	0.291680105454	0.151449285524	0.126207737937	0.0420692459789	0.0280461639859	0.103770806748	0.605797142096	0.415083226992	0.375818597411	0.350577049824	0.0785292591606	0.0196323147901	0.00560923279718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4924-834-MSITS2a_R2	0.00850834526865	0.00425417263433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00283611508955	0.00283611508955	0.0113444603582	0.0056722301791	0.0	0.0	0.0198528056269	0.0226889207164	0.0411236687985	0.551624384917	1.00256668416	0.319062947574	0.069484819694	0.0467958989776	0.0283611508955	0.0368694961642	0.133297409209	0.306300429671	0.530353521746	0.385711652179	0.530353521746	0.666487046044	4.22581148343	7.16969894638	30.6867652689	38.32158709	8.17084757299	3.50543825068	0.805456685432	0.280775393865	0.167330790283	0.209872516627	0.513336831209	0.44243395397	0.272267048597	0.192855826089	0.178675250642	0.0879195677761	0.0283611508955	0.0056722301791	0.0	0.0	0.0	0.0	0.00283611508955	0.00283611508955	0.00283611508955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4924-836-MSITS2a_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00175490935893	0.00175490935893	0.026323640384	0.11582401769	0.0965200147413	0.0175490935893	0.0228138216661	0.18075566397	0.579120088448	0.64054191601	0.268501131917	0.114069108331	0.110559289613	0.193917484162	0.391344787042	0.711615745047	2.33578435674	37.0250776547	42.3406981029	6.20184967447	1.00380815331	0.438727339733	0.647561553446	0.849376129723	0.705473562291	0.670375375112	0.366776056017	1.3758489374	1.16876963305	0.993278697156	0.37730551217	0.0140392748715	0.00877454679466	0.00350981871786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4924-836-MSITS2a_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00180911977277	0.00180911977277	0.0	0.0	0.0	0.0	0.00180911977277	0.00542735931832	0.0289459163644	0.112165425912	0.0488462338649	0.0922651084115	0.108547186366	0.0416097547738	0.0452279943194	0.0615100722743	0.108547186366	0.421524907057	0.772494142975	0.734502627747	0.523740174218	1.77112825755	3.8742299934	31.9291548697	40.1715045545	8.11209306112	3.50607411964	1.1162268998	0.835813335022	0.649473998426	1.20487376867	1.94842199528	0.944360521388	0.202621414551	0.142920462049	0.265940606598	0.137493102731	0.0488462338649	0.0180911977277	0.00361823954555	0.00180911977277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00180911977277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00271367965916
4924-837-MSITS2a_R1	0.00673362886482	0.00336681443241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00224454295494	0.00448908590988	0.0179563436395	0.10661579036	0.76314460468	0.730598731833	0.129061219909	0.0684585601257	0.135794848774	0.39952864598	0.580214353852	0.200886594467	0.11110487627	0.262611525728	0.38606138825	0.498288535997	0.93597441221	3.61595870041	41.6968744739	39.8832837663	6.13882498176	1.15145053588	0.311991470737	0.134672577296	0.251388810953	0.0808035463779	0.0291790584142	0.0673362886482	0.271589697548	0.509511250772	0.471354020538	0.038157230234	0.00448908590988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4924-837-MSITS2a_R2	0.00661594442607	0.00330797221303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00220531480869	0.00441062961738	0.00882125923476	0.0121292314478	0.160987981034	0.212812879038	0.314257360238	0.367184915647	0.148858749586	0.0419009813651	0.0374903517477	0.181938471717	0.43665233212	0.245892601169	0.0871099349432	0.13452420333	0.213915536443	0.591024368729	0.851251516154	0.915205645606	9.31635240931	13.5262983791	26.754879259	33.4744734811	6.90925129562	2.70592127026	0.683647590694	0.291101554747	0.216120851252	0.240379314147	0.260227147425	0.242584628956	0.277869665895	0.0838019627302	0.0154372036608	0.00661594442607	0.00220531480869	0.00220531480869	0.0	0.00220531480869	0.0	0.0	0.00220531480869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00220531480869	0.00220531480869	0.0	0.00330797221303
4924-838-MSITS2a_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00274491504488	0.00823474513464	0.0411737256732	0.247042354039	1.13364991354	0.378798276193	0.0301940654937	0.0247042354039	0.0274491504488	0.0247042354039	0.0398012681507	0.102934314183	0.129011007109	0.290960994757	0.186654223052	0.189399138097	0.258022014219	0.373308446104	0.617605885098	1.11169059318	2.99470231396	30.0101561857	38.5852707859	8.89077983036	2.08888034915	1.53440751009	1.0458126321	0.645055035547	1.84458291016	2.30847355274	0.853668578957	1.40814141802	0.999149076336	0.960720265708	0.559962669155	0.0466635557629	0.0	0.00274491504488	0.00274491504488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4924-838-MSITS2a_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00274649821478	0.0	0.0	0.0	0.0	0.0	0.0109859928591	0.0109859928591	0.0109859928591	0.0164789892887	0.162043394672	1.17000823949	0.365284262565	0.0549299642955	0.134578412524	0.0961274375172	0.0604229607251	0.0549299642955	0.0851414446581	0.170282889316	0.285635814337	0.302114803625	0.406481735787	1.24416369129	2.8069211755	29.7088711892	39.360065916	7.94836583356	3.15572644878	1.5792364735	1.12606426806	0.796484482285	2.10656413073	3.41664377918	1.60395495743	0.519088162593	0.318593792914	0.466904696512	0.271903323263	0.0933809393024	0.0329579785773	0.0164789892887	0.00274649821478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00274649821478	0.00274649821478	0.0	0.0	0.0	0.00274649821478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00274649821478	0.00274649821478	0.0	0.0	0.0	0.00274649821478	0.00823949464433
4924-839-MSITS2a_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00452560360238	0.00678840540357	0.0226280180119	0.334894666576	0.484239585455	0.15160772068	3.07741044962	3.60124906659	2.64182110289	2.74025298124	0.673183535854	0.204783563008	0.203652162107	0.196863756704	0.047518837825	0.101826081054	0.167447333288	0.389201909805	0.416355531419	0.719570972779	2.07725205349	32.9599710361	36.9470278098	6.47387595321	1.16760572941	0.34168307198	0.17197293689	0.116534292761	0.0769352612405	0.0758038603399	0.226280180119	1.26264340506	0.586065666508	0.712782567375	0.579277261105	0.0294164234155	0.00452560360238	0.00452560360238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4924-839-MSITS2a_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00233334111114	0.0	0.0	0.0	0.0	0.00233334111114	0.00933336444455	0.0175000583335	0.459668198894	0.634668782229	0.661502205007	0.344167813893	2.51067503558	5.36668455561	3.46034486782	0.449168163894	0.128333761113	0.120167067224	0.217000723336	0.449168163894	0.504001680006	0.683668945563	2.99134330448	4.91401638005	26.3784212614	32.4287747626	8.03836012787	4.20001400005	0.90300301001	0.364001213337	0.217000723336	0.333667778893	1.09433698112	0.77933593112	0.275334251114	0.247334157781	0.47133490445	0.224000746669	0.0816669388898	0.0186667288891	0.00233334111114	0.0	0.0	0.0	0.0	0.0	0.0	0.00466668222227	0.00233334111114	0.0	0.00233334111114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00700002333341
4924-841-MSITS2a_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00326615932325	0.0	0.026129274586	0.0163307966163	0.173106444132	0.194336479733	0.222098833981	0.33151517131	0.323349773002	2.11483816181	2.17362902962	0.488290818826	0.284155861123	0.279256622138	0.078387823758	0.0849201424045	0.225364993304	0.186171081425	0.336414410295	0.527484730705	0.845935264722	2.58516510435	39.4388738283	38.0376914786	4.93843289676	1.21174510893	0.810007512166	0.339680569618	0.342946728941	0.228631152628	0.101250939021	0.186171081425	1.081098736	0.516053173074	0.826338308783	0.431133030669	0.00979847796975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4924-841-MSITS2a_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00331906136944	0.0	0.0680407580736	0.0713598194431	0.0165953068472	0.0165953068472	0.0132762454778	0.0547645125958	1.12682133493	1.50353480036	0.765043645657	0.300375053935	0.114507617246	0.328587075575	0.376713465432	0.378372996117	0.942613428922	0.222377111753	0.136081516147	0.361777689269	0.650536028411	0.779979421819	6.01911779349	8.95482757476	28.3331673803	34.0701649574	6.16017790169	2.59882505228	1.1185236815	0.600750107869	0.461349530353	0.424839855289	1.01895184042	0.942613428922	0.315310830097	0.205781804906	0.305353645989	0.159314945733	0.0431477978028	0.00331906136944	0.00995718410833	0.00331906136944	0.00331906136944	0.0	0.0	0.0	0.0	0.00331906136944	0.00663812273889	0.00331906136944	0.0	0.0	0.0	0.0	0.0	0.00331906136944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4924-842-MSITS2a_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0124075636508	0.183631942032	0.410690356841	0.15137227654	0.119112611048	0.668767680778	7.91602560921	8.84411137029	1.59933495459	0.353615564048	0.146409251079	0.112908829222	0.686138269889	0.743213062683	0.225817658445	0.179909672937	0.270484887587	0.629063477096	1.85989379126	23.8746339769	29.2669611395	6.63308352772	1.22834880143	0.344930269492	0.173705891111	0.248151273016	0.791602560921	1.40453620527	1.62290932552	6.39237679289	2.51873542111	0.339967244032	0.0322596654921	0.0124075636508	0.00248151273016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4924-842-MSITS2a_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00250269039217	0.0	0.00625672598043	0.138899316766	0.15016142353	0.0425457366669	0.166428911079	0.583126861376	0.749555772455	7.94103661436	9.00217734064	1.87576644893	1.06364341667	0.854668768927	0.245263658433	0.125134519609	0.146407387942	0.240258277648	0.414195259904	0.845909352554	2.11977876217	20.8724378707	26.2807518082	7.19022949671	3.88417548865	0.96854118177	0.387917010787	0.387917010787	1.73936982256	6.32429862102	3.89668894061	1.00608153765	0.23024751608	0.0750807117651	0.0175188327452	0.00500538078434	0.00250269039217	0.00500538078434	0.00250269039217	0.0	0.00250269039217	0.00250269039217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00250269039217	0.00250269039217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4924-843-MSITS2a_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00687143544286	0.0171785886072	0.0343571772143	0.0687143544286	0.285164570879	0.329828901257	0.298907441765	0.38308252594	0.891568748712	1.17157974301	0.596097024668	0.159760874047	0.3848003848	0.553150553151	0.616711330997	0.855493712636	0.980897409469	0.669964955679	0.659657802515	0.86408300694	1.75393389679	3.80333951762	29.4509723081	38.0849309421	10.6404177833	2.26757369614	0.773036487322	0.40885040885	0.254243111386	0.109942967086	0.0962000962001	0.285164570879	1.10286538858	0.625300625301	0.267985982272	0.182093039236	0.0481000481	0.0171785886072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4924-843-MSITS2a_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0050171419015	0.0050171419015	0.0	0.00334476126766	0.010034283803	0.145497115143	0.202358056694	0.260891378878	0.714106530646	0.819466510578	0.576971318672	0.366251358809	0.371268500711	0.162220921482	0.060205702818	0.050171419015	0.269253282047	0.573626557404	0.372940881345	0.648883685927	1.04189313488	1.12551216657	0.811104607409	0.81612174931	2.63232711765	3.786269755	28.166234635	36.0197340915	9.54929341918	5.77640270926	1.18739025002	0.394681829584	0.404716113387	0.394681829584	1.05359979931	0.71577891128	0.290994230287	0.10034283803	0.0635504640856	0.0234133288736	0.010034283803	0.00334476126766	0.00334476126766	0.0	0.0	0.0	0.0	0.00334476126766	0.00334476126766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0050171419015
4924-844-MSITS2a_R1	0.0048858741236	0.0024429370618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00162862470787	0.0195434964944	0.224750209685	0.084688484809	0.0048858741236	0.00651449883146	0.0114003729551	0.0146576223708	0.0293152447416	0.0977174824719	0.157976596663	0.171005594326	0.0684022377304	0.148204848416	0.131918601337	0.185663216697	0.363183309854	0.827341351596	2.75726163042	38.8084981637	42.7579130803	7.42490004316	1.67585482439	0.382726806348	0.179148717865	0.114003729551	0.0651449883146	0.0765453612697	0.288266573292	1.21169678265	0.754053239742	0.635163636068	0.286637948584	0.0228007459101	0.00325724941573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
