# Constructed from biom file
#OTU ID	146	147	148	150	151	152	153	155	156	157	158	160	161	162	163	165	166	167	168	170	171	172	173	175	176	177	178
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.160203976864	0.387449039022	0.463092581838	0.000171836068391	0.000218489690018	0.000117716303708	0.000468920960767	0.000153711023276	7.8874720652e-05	0.000218271772609	3.11468261384e-05	6.23324814561e-05	6.44246875403e-05	2.46341823915e-05	0.000862538587253	0.0022476340694	0.00210769399949	0.000495115495211	0.000446089283944	0.00083775481709	0.000342205323194	0.000682637540798	0.0	0.000245732756176	0.000833920166043	0.000333163485282	0.000269582652356
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.39025471745e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;Other;Other	6.84486122044e-05	0.000116482236459	0.0	6.44385256465e-05	0.000163867267513	4.70865214832e-05	0.000547074454228	0.000768555116381	0.00115682923623	0.000145514515073	0.000342615087523	0.00031166240728	4.29497916935e-05	4.9268364783e-05	0.000158888687125	0.000236593059937	0.000183277739086	9.52145183098e-05	0.000330436506625	0.000191985478917	0.000342205323194	0.000319986347249	0.000149803115905	0.000170122677353	0.000203847151699	5.87935562262e-05	0.000101093494634
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.42524191788e-05	0.0	0.0	0.0	0.0	0.000226983838751	0.0	0.0	0.0	6.60873013251e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	6.84486122044e-05	0.0	0.0	0.0	8.19336337567e-05	0.000565038257799	2.60511644871e-05	0.0	0.0	0.0	0.000280321435246	0.0	0.0	0.00650342415135	0.0	0.0	0.000109966643451	0.0	0.0	1.7453225356e-05	0.0	0.0	0.0	1.89025197059e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	0.0	0.0	0.000152825748082	0.00019331557694	0.000327734535027	4.70865214832e-05	0.000807586099099	0.000768555116381	5.25831471014e-05	0.000291029030146	0.000342615087523	0.000373994888737	4.29497916935e-05	7.39025471745e-05	0.000226983838751	0.000138012618297	0.000916388695429	0.000228514843943	0.000363480157288	0.000261798380341	0.000361216730038	0.000469313309299	0.000128402670776	0.000245732756176	0.000277973388681	0.000195978520754	0.000185338073495
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	0.000616037509839	0.000116482236459	0.00042791209463	0.00152504510697	0.00507988529291	0.000918187168923	0.0179753034961	0.0107378129117	0.000552123044564	0.00133388305483	0.00457858344235	0.0203203889547	0.00161061718851	0.00177366113219	0.00830760849827	0.001261829653	0.00236428283421	0.00139013196732	0.00209827181707	0.00113445964814	0.00197718631179	0.0013652750816	0.000321006676939	0.00113415118235	0.000945109521515	0.000607533414338	0.000960388199019
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;Other	0.0	0.0	0.0	4.29590170977e-05	0.0	4.70865214832e-05	7.81534934612e-05	0.0	0.0	2.42524191788e-05	0.0	0.000124664962912	0.0	0.000123170911957	0.000204285454876	0.0	1.83277739086e-05	3.80858073239e-05	4.95654759938e-05	0.0	5.70342205323e-05	8.53296925998e-05	0.0	0.0	0.0	0.0	3.36978315445e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Cohnella	0.0	0.0	0.0	0.000128877051293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.23324814561e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.70342205323e-05	0.0	0.0	0.0	0.0	1.95978520754e-05	0.000101093494634
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	0.00140319655019	0.000931857891672	0.00106978023657	0.00128877051293	0.00144749419637	0.000941730429665	0.00208409315896	0.000570926657883	0.000683580912318	0.000703320156186	0.000872111131876	0.0121548338839	0.00182536614697	0.00389220081785	0.00433539132014	0.000828075709779	0.00199772735604	0.00365623750309	0.00232957737171	0.000733035464954	0.003536121673	0.0016639290057	0.0008774182503	0.000945125985294	0.00135280382491	0.00094069689962	0.000775050125524
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;Other	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000105166294203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.83277739086e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000111189355472	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	0.0	0.0	0.0	0.0	5.46224225044e-05	0.0	2.60511644871e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.46341823915e-05	4.53967677501e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.13324231499e-05	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.42243061022e-05	0.0	3.05651496164e-05	0.0	0.0	0.0	0.0	0.0	0.000184041014855	2.42524191788e-05	0.0	0.0	2.14748958468e-05	0.0	2.26983838751e-05	0.0	1.83277739086e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.89025197059e-05	1.85315592454e-05	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000920205074274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.90114068441e-05	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	0.0	0.0	0.0	0.0	5.46224225044e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.26983838751e-05	0.0	0.0	1.9042903662e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000158888687125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000131457867753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.13324231499e-05	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.0	0.0	0.0	0.000794741816307	0.00180253994265	0.000800470865215	0.00435054446934	0.00333772507686	0.000341790456159	0.000145514515073	0.000716377001184	0.00498659851649	0.000644246875403	0.000886830566094	0.00204285454876	0.000946372239748	0.000293244382537	0.000361815169577	0.0002643492053	0.000122172577492	0.000285171102662	0.00014932696205	4.28008902585e-05	7.56100788235e-05	0.000148252473963	5.87935562262e-05	3.36978315445e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	0.0	0.0	0.0	4.29590170977e-05	0.0	2.35432607416e-05	2.60511644871e-05	0.0	7.8874720652e-05	2.42524191788e-05	0.0	0.000124664962912	0.0	0.0	9.07935355003e-05	0.000177444794953	5.49833217257e-05	1.9042903662e-05	1.65218253313e-05	8.72661267802e-05	0.000133079847909	0.0	6.42013353878e-05	3.78050394118e-05	3.70631184908e-05	1.95978520754e-05	1.68489157723e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.0	0.0	9.16954488492e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;Other	0.0	2.91205591147e-05	6.11302992328e-05	0.0	0.0	0.0	0.0	0.0	0.00144603654529	0.0	0.0	0.0	0.0	2.46341823915e-05	0.0	0.0	3.66555478172e-05	0.0	0.0	1.7453225356e-05	0.0	2.13324231499e-05	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	0.0	0.0	0.0	0.0	0.0	0.0	2.60511644871e-05	2.19587176109e-05	7.8874720652e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65218253313e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	0.000205345836613	0.000116482236459	0.000366781795397	0.0	0.0	0.0	0.0	0.0	0.0289996056264	7.27572575364e-05	0.000155734130692	0.0	4.29497916935e-05	0.0	0.0	0.0	0.000916388695429	3.80858073239e-05	1.65218253313e-05	8.72661267802e-05	5.70342205323e-05	2.13324231499e-05	0.0	0.0	0.000185315592454	0.0	5.05467473168e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;Other	0.000102672918307	2.91205591147e-05	3.05651496164e-05	0.000171836068391	0.000573535436297	2.35432607416e-05	0.00122440473089	0.00024154589372	0.000420665176811	0.000315281449325	0.000124587304554	0.000436327370193	0.00702229094189	2.46341823915e-05	0.000295078990376	0.00106466876972	0.000751438730252	0.000266600651267	0.000181740078644	0.000541049986037	1.90114068441e-05	0.000853296925998	0.000107002225646	0.000396952913823	0.000333568066417	0.0126994081449	0.000202186989267
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	0.0	0.0	0.0	0.000257754102586	0.000218489690018	7.06297822248e-05	0.000677330276663	0.000197628458498	7.8874720652e-05	2.42524191788e-05	9.34404784152e-05	0.0	0.00309238500193	7.39025471745e-05	4.53967677501e-05	0.000630914826498	0.000183277739086	9.52145183098e-05	4.95654759938e-05	8.72661267802e-05	1.90114068441e-05	8.53296925998e-05	0.0	3.78050394118e-05	0.000111189355472	0.00209697017207	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.00119785071358	0.00142690739662	0.00152825748082	0.979766302947	0.972770722382	0.991618599176	0.950320429323	0.977843653931	0.540081503878	0.92733975214	0.520463464773	0.931621267843	0.940600438088	0.972828496822	0.973079716724	0.955855678233	0.884351746637	0.965932245349	0.975151174702	0.956419296286	0.927395437262	0.921390020692	0.914633624379	0.984084078408	0.98452614803	0.969956492768	0.989991744031
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	0.0	0.0	0.0	2.14795085488e-05	0.0	0.0	0.0	0.0	5.25831471014e-05	0.0	0.0	0.0	0.000150324270927	0.0	0.0	0.000276025236593	9.16388695429e-05	3.80858073239e-05	0.0	0.000104719352136	0.0	0.00010666211575	0.0	0.0	0.0	0.00182260024301	1.68489157723e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;Other	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.94321766562e-05	3.66555478172e-05	0.0	1.65218253313e-05	0.0	7.60456273764e-05	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	6.84486122044e-05	0.000203843913803	6.11302992328e-05	0.000687344273563	0.000355045746279	0.000188346085933	0.000781534934612	0.000153711023276	0.000157749441304	7.27572575364e-05	0.000342615087523	0.0	0.000515397500322	0.0	0.000249682222626	0.00256309148265	0.00480187676405	0.000704587435492	0.00102435317054	0.000523596760681	0.000608365019011	0.00104528873435	8.5601780517e-05	0.000321342835	0.000555946777362	0.000489946301885	0.000286431568129
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.000102672918307	0.000407687827606	0.000825259039643	0.000300713119684	5.46224225044e-05	7.06297822248e-05	0.000182358151409	2.19587176109e-05	0.0	0.0	0.00018688095683	0.000436327370193	2.14748958468e-05	9.85367295659e-05	0.000476666061376	0.000552050473186	0.000458194347715	0.0	0.000247827379969	0.000436330633901	0.000608365019011	0.000319986347249	2.14004451293e-05	0.000132317637941	0.000185315592454	0.000137184964528	8.42445788614e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	0.000205345836613	0.000174723354688	0.000152825748082	0.000107397542744	8.19336337567e-05	0.00014125956445	0.000208409315896	0.0	0.0	0.000169766934252	6.22936522768e-05	0.000249329925824	0.000150324270927	4.9268364783e-05	2.26983838751e-05	0.000808359621451	0.00122796085187	0.000514158398873	0.000330436506625	0.000331611281765	0.000190114068441	0.000490645732449	4.28008902585e-05	1.89025197059e-05	0.000222378710945	0.00021557637283	0.000101093494634
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.000581813203737	0.000145602795574	0.000244521196931	0.000128877051293	0.0	0.0	0.000104204657948	2.19587176109e-05	0.0	2.42524191788e-05	0.000124587304554	0.0	6.44246875403e-05	0.00017243927674	0.0	3.94321766562e-05	1.83277739086e-05	0.0	1.65218253313e-05	0.0	0.0	0.0	0.0	3.78050394118e-05	0.0	1.95978520754e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.0	0.0	0.0	2.14795085488e-05	0.0	4.70865214832e-05	0.0	2.19587176109e-05	0.0020244511634	0.0	0.0	0.0	0.0	9.85367295659e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000362651193549	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.0	2.91205591147e-05	6.11302992328e-05	2.14795085488e-05	0.0	4.70865214832e-05	0.0	0.0	0.00076245563297	9.70096767153e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85315592454e-05	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.0	0.0	0.0	0.000107397542744	0.000163867267513	9.41730429665e-05	0.000234460480383	0.000109793588054	0.000499539897463	9.70096767153e-05	0.0	0.00448793866484	0.000171799166774	0.000246341823915	0.000158888687125	5.91482649842e-05	0.000146622191269	0.000152343229296	0.000115652777319	1.7453225356e-05	3.80228136882e-05	2.13324231499e-05	0.0	5.67075591176e-05	0.000111189355472	7.83914083017e-05	5.05467473168e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.0	0.0	0.0	0.000128877051293	2.73112112522e-05	0.0	0.000156306986922	0.0	0.000289207309057	2.42524191788e-05	0.0	6.23324814561e-05	0.0	0.000221707641523	0.0	0.0	0.0	0.0	3.30436506625e-05	0.0	5.70342205323e-05	0.00010666211575	0.0	0.0	5.55946777362e-05	3.91957041508e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000123170911957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.0	0.0	0.0	0.0	0.0	0.0	2.60511644871e-05	0.0	7.8874720652e-05	0.0	0.0	0.0	0.0	2.46341823915e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.90114068441e-05	4.26648462999e-05	0.0	0.0	0.0	3.91957041508e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.0	0.0	0.0	0.000257754102586	8.19336337567e-05	7.06297822248e-05	0.000182358151409	0.0	0.000262915735507	9.70096767153e-05	0.000218027782969	0.000436327370193	0.000429497916935	0.00177366113219	0.000635554748502	0.0	1.83277739086e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.68489157723e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.0	0.000145602795574	0.000122260598466	2.14795085488e-05	2.73112112522e-05	2.35432607416e-05	0.000521023289741	0.0	0.0	0.000266776610967	0.00018688095683	0.000498659851649	8.5899583387e-05	0.00165049022023	0.000680951516252	0.0	0.000293244382537	0.0	8.26091266563e-05	0.0	5.70342205323e-05	4.26648462999e-05	2.14004451293e-05	3.78050394118e-05	0.0	1.95978520754e-05	6.73956630891e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.0	0.0	0.0	0.0	8.19336337567e-05	2.35432607416e-05	0.000286562809358	0.0	5.25831471014e-05	0.0	0.0	0.000124664962912	0.0	0.000221707641523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.39972694498e-05	0.0	0.0	0.000148252473963	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.25831471014e-05	4.85048383576e-05	0.0	0.0	2.14748958468e-05	0.0	0.0	0.0	0.000201605512994	0.000114257421972	6.60873013251e-05	0.0	0.000133079847909	0.0	4.28008902585e-05	3.78050394118e-05	3.70631184908e-05	0.0	1.68489157723e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.0	0.000203843913803	0.000519607543479	0.00036515164533	0.000573535436297	0.000117716303708	0.00112020007294	0.000417215634607	0.000709872485868	0.000266776610967	0.000373761913661	0.0180764196223	0.000343598333548	0.00120707493718	0.000976030506628	0.000295741324921	0.00164949965177	0.000552244206197	0.000594785711925	0.000139625802848	0.000513307984791	0.00019199180835	0.000107002225646	0.000472562992647	0.000555946777362	0.000195978520754	0.000488618557396
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000105166294203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.000205345836613	2.91205591147e-05	0.000183390897698	0.000429590170977	0.000327734535027	0.000282519128899	0.000364716302819	0.000417215634607	0.00076245563297	0.000776077413722	0.000654083348907	0.00249329925824	0.00115964437572	0.00142878257871	0.000817141819502	0.000966088328076	0.00258421612111	0.000933102279436	0.00109044047186	0.000628316112818	0.000285171102662	0.001706593852	8.5601780517e-05	0.000472562992647	0.000296504947926	0.00103868616	0.00102778386211
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;Other	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000105166294203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.62915735507e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.83277739086e-05	5.71287109859e-05	0.0	0.0	0.000285171102662	2.13324231499e-05	0.0	3.78050394118e-05	0.0	1.95978520754e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.49064507121e-05	0.0	0.0	0.0	7.56100788235e-05	1.85315592454e-05	0.000117587112452	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.62915735507e-05	0.0	0.0	0.0	0.0	0.00017243927674	0.0	0.0	0.000201605512994	3.80858073239e-05	0.0	0.0	7.60456273764e-05	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.41262369816e-05	0.0	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000197073459132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemm-3;o__;f__;g__	3.42243061022e-05	0.0	0.000183390897698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Gemmatales;f__Gemmataceae;g__Gemmata	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.91482649842e-05	0.0	0.0	0.0	0.000139625802848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Gemmatales;f__Isosphaeraceae;g__	0.000239570142715	0.000174723354688	0.000213956047315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65218253313e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__	3.42243061022e-05	5.82411182295e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Planctomyces	3.42243061022e-05	8.73616773442e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;Other;Other;Other;Other	0.000239570142715	0.0	0.000152825748082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;Other;Other;Other	3.42243061022e-05	5.82411182295e-05	6.11302992328e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.42524191788e-05	3.11468261384e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.0	0.0	0.0	0.0	0.0	2.35432607416e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.88643533123e-05	0.000109966643451	1.9042903662e-05	3.30436506625e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	0.000102672918307	0.000116482236459	3.05651496164e-05	0.0	8.19336337567e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.60873013251e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.87935562262e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;Other	0.0	2.91205591147e-05	3.05651496164e-05	4.29590170977e-05	2.73112112522e-05	2.35432607416e-05	2.60511644871e-05	0.0	2.62915735507e-05	0.0	0.0	0.0	0.0	0.0	2.26983838751e-05	0.0	3.66555478172e-05	0.0	0.0	0.0	0.0	0.0	2.14004451293e-05	0.0	0.0	1.95978520754e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	0.00410691673226	0.00180547466511	0.00333160130819	0.000128877051293	5.46224225044e-05	4.70865214832e-05	0.000260511644871	0.0	0.000210332588405	0.0	0.00018688095683	0.0	0.0	0.0	0.000181587071001	7.88643533123e-05	0.000146622191269	0.000209471940281	9.91309519876e-05	0.000209438704273	1.90114068441e-05	2.13324231499e-05	6.42013353878e-05	0.000189025197059	0.0	5.87935562262e-05	0.000117942410406
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Asticcacaulis	6.84486122044e-05	0.0	0.0	0.0	2.73112112522e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	0.000102672918307	2.91205591147e-05	3.05651496164e-05	0.0	0.0	0.0	0.0	0.0	0.00996450637571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Caulobacter	0.000171121530511	0.000174723354688	0.000244521196931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7453225356e-05	5.70342205323e-05	8.53296925998e-05	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.00102672918307	5.82411182295e-05	9.16954488492e-05	0.0	0.0	0.0	0.0	0.0	2.62915735507e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
