# Constructed from biom file
#OTU ID	146	147	148	150	151	152	153	155	156	157	158	160	161	162	163	165	166	167	168	170	171	172	173	175	176	177	178
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.136245378612	0.0188316791338	0.0258433495428	0.000536976179737	0.000819023178356	0.000188310618365	0.00052080620801	0.000109735756299	0.165545511877	2.42465388066e-05	9.3388121031e-05	0.000560677797159	0.000150269411588	9.85318750616e-05	0.000249693557906	0.00187099950763	0.00573617270828	0.000589970501475	0.000858936240502	0.000226820672087	0.000171092903447	0.000831591965542	0.000213995292104	0.000264530269821	0.000389105058366	0.000117527227141	8.42417400974e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.00205395043133	0.00110603370492	0.00152919228064	0.000107395235947	0.0	2.35388272956e-05	0.0	0.0	0.000367878915283	4.84930776132e-05	9.3388121031e-05	0.0	0.000300538823176	4.92659375308e-05	0.000431288872747	5.90841949778e-05	0.00284059670857	3.80626129984e-05	0.000214734060126	3.48954880134e-05	0.0	8.52914836454e-05	0.0	5.66850578188e-05	0.0	5.87636135705e-05	1.68483480195e-05
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__SBR1031	0.0	0.0	9.17515368382e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Chloroflexi;c__Chloroflexi;o__Herpetosiphonales	3.42325071888e-05	8.73184503886e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.160242366151	0.387257327473	0.463375844879	0.000171832377516	0.000218406180895	0.000117694136478	0.000468725587209	0.000153630058818	7.8831196132e-05	0.000218218849259	3.1129373677e-05	6.22975330177e-05	6.44011763948e-05	2.46329687654e-05	0.000862577745494	0.00224519940916	0.00210753949346	0.000494813968979	0.000445986124876	0.000837491712322	0.000342185806893	0.000682331869163	0.0	0.000245635250548	0.000833796553641	0.000332993810233	0.000269573568312
k__Bacteria;p__Firmicutes;c__Bacilli;Other	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.38989062962e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.0021566479529	0.00119335215531	0.0016821115087	0.00324333612561	0.00734390783259	0.00256573217522	0.0207280870788	0.0124659819155	0.00388900567585	0.00266711926872	0.00650603909849	0.0333291801645	0.00352059764292	0.0126859789142	0.0136877468561	0.00267848350566	0.00577282556904	0.00605195546674	0.00564915758176	0.00249502739296	0.0066155922666	0.00424325131136	0.00147656751551	0.00275867281385	0.00326107096535	0.00195878711902	0.00212289185045
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.0024647405176	0.00253223506127	0.00339480686301	0.982279786069	0.975729613148	0.99303250712	0.958856309567	0.982288648933	0.57418015556	0.928060519361	0.521883949695	0.93888612011	0.951935255351	0.974036850921	0.976347210242	0.962619399311	0.893193563758	0.967456465886	0.976973901553	0.958666294448	0.929205558618	0.924389099748	0.914851273272	0.985016249717	0.985992217899	0.987483350309	0.990868195373
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.0	2.91061501295e-05	6.11676912255e-05	2.14790471895e-05	0.0	4.70776545912e-05	0.0	0.0	0.000762034895943	9.69861552263e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85288123031e-05	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.000205395043133	0.000378379951684	0.000825763831544	0.00135317997294	0.00125583554015	0.000564931855095	0.00283839383365	0.00089983320165	0.00291675425688	0.00160027156123	0.00143195118914	0.0251682033391	0.00221110705622	0.0070450290669	0.00322331683843	0.00131954702117	0.00500311549316	0.00176991150442	0.0019160885365	0.000820043968315	0.00144478451799	0.00217493283296	0.000256794350524	0.00113370115638	0.0012043727997	0.00146909033926	0.00163428975789
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.41152492125e-05	0.0	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000197063750123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemm-3;o__	3.42325071888e-05	0.0	0.000183503073676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Gemmatales	0.000239627550322	0.000174636900777	0.000214086919289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.90841949778e-05	0.0	0.0	1.6518004625e-05	0.000139581952054	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Pirellulales	3.42325071888e-05	5.8212300259e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Planctomycetales	3.42325071888e-05	8.73184503886e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;Other;Other	0.000239627550322	0.0	0.000152919228064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;Other	3.42325071888e-05	5.8212300259e-05	6.11676912255e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.42465388066e-05	3.1129373677e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.0	0.0	0.0	0.0	2.73007726119e-05	2.35388272956e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.87789266371e-05	0.000109958582267	1.90313064992e-05	3.30360092501e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.000102697521566	0.000116424600518	3.05838456127e-05	0.0	8.19023178356e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.60720185002e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.87636135705e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.00557989867178	0.00238670431062	0.00391473223843	0.000171832377516	0.000163804635671	7.06164818869e-05	0.000286443414405	0.0	0.0102217784318	0.0	0.000186776242062	0.0	0.0	0.0	0.000204294729196	7.87789266371e-05	0.000329875746802	0.000209344371491	9.91080277502e-05	0.000226820672087	7.60412904207e-05	0.000106614354557	8.55981168414e-05	0.000188950192729	0.0	7.83514847606e-05	0.000101090088117
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.0635013008353	0.041126990133	0.0537969844328	0.000923599029147	0.00218406180895	0.000235388272956	0.000598927139211	0.000219471512598	0.00961740592811	0.000290958465679	0.000280164363093	0.000373785198106	0.00062254470515	0.000689723125431	0.000204294729196	0.00238306253077	0.00709232855624	0.00422495004282	0.00113974231913	0.000994521408382	0.000627340645971	0.000810269094631	0.000320992938155	0.000718010732371	0.000611450806003	0.000763926976416	0.000808720704935
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	6.84650143777e-05	0.000203743050907	0.000183503073676	0.0	0.0	0.0	0.0	2.19471512598e-05	0.0078831196132	0.0	0.0	0.0	0.0	0.0	0.0	7.87789266371e-05	0.000183264303779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70576246063e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.00273860057511	0.00212474895946	0.00379239685598	0.000107395235947	0.0	7.06164818869e-05	0.000338524035206	6.58414537793e-05	0.0187092705487	0.0620468928061	0.463111692193	0.0	0.037352682309	0.00160114296975	0.000272392972261	0.000196947316593	0.00168603159477	0.000152250451994	0.000181698050875	0.0243221551453	0.05378020265	0.0548850697258	0.0810400171196	0.00219182223566	0.000426162682972	0.000274230196662	5.05450440584e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.00208818293852	0.00980877259365	0.00859406061718	0.0	0.0	0.0	0.000338524035206	2.19471512598e-05	5.25541307547e-05	2.42465388066e-05	0.0	0.0	0.0	0.0	4.53988287102e-05	0.000354505169867	1.83264303779e-05	7.61252259968e-05	8.25900231252e-05	5.23432320201e-05	0.0	0.000127937225468	0.0	0.000151160154183	1.85288123031e-05	0.0	3.3696696039e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.0952690675065	0.0468026894083	0.0970731259749	0.000945078076337	0.00120123399492	0.000211849445661	0.00309879693766	0.000460890176455	0.00131385326887	0.000630410008971	0.000996139957664	0.0	0.0	0.0006404571879	0.000385890044037	0.00584933530281	0.0114173661254	0.00329241602436	0.00201519656426	0.00239034092892	0.000950516130259	0.0011301121583	0.000299593408945	0.00122817625274	0.00105614230128	0.00133197524093	0.000202180176234
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.0780843488977	0.0600750938673	0.0852371777227	0.0014176171145	0.00169264790194	0.000400160064026	0.00140617676163	0.000416995873936	0.0345280639058	0.000581916931358	0.000529199352509	0.000373785198106	0.000558143528755	0.000394127500246	0.000612884187588	0.00395864106352	0.0109042260748	0.00293082120088	0.001850016518	0.00113410336044	0.0014828051632	0.00172715254382	0.000149796704473	0.00122817625274	0.000741152492125	0.00125362375617	0.000994052533149
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.0	0.000116424600518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000170582967291	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	6.84650143777e-05	0.0	0.000122335382451	0.0	0.0	0.0	7.81209312015e-05	0.0	2.62770653773e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.87789266371e-05	7.33057215116e-05	3.80626129984e-05	4.95540138751e-05	1.74477440067e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.000308092564699	0.000261955351166	0.00033642230174	0.0	2.73007726119e-05	0.0	0.0	0.0	2.62770653773e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.72387200335e-05	0.000114061935631	2.13228709113e-05	0.0	0.0	0.0	3.91757423803e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.000102697521566	0.00631603457811	9.17515368382e-05	6.44371415684e-05	0.0	0.0	0.000130201552002	0.0	2.62770653773e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;Other	0.000650417636588	0.000465698402072	0.000397589992966	0.0	8.19023178356e-05	0.0	0.0	2.19471512598e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.83264303779e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.83514847606e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.42325071888e-05	5.8212300259e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.000171162535944	0.000232849201036	0.000214086919289	0.0	0.0	0.0	0.0	0.0	0.000289047719151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.0725386827331	0.321943126583	0.0784781478423	0.006121528449	0.00404051434656	0.00155356260151	0.00619759387532	0.00114125186551	0.0180260668489	0.00172150425527	0.00183663304694	0.000186892599053	0.00111628705751	0.0013548132821	0.00170245607663	0.00716888232398	0.0289924128578	0.00601389285374	0.00488932936901	0.00389084691349	0.00313670322985	0.00405134547315	0.000663385405521	0.00205955710075	0.00261256253474	0.00250724751234	0.00156689636581
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000183939457641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.0359441325483	0.00998340949443	0.0222038719149	0.000365143802221	0.000627917770073	2.35388272956e-05	0.0	0.000109735756299	0.0134013033424	0.000121232694033	0.0	0.0	0.0	0.0	0.0	0.00126046282619	0.0014111351391	0.000532876581977	0.000379914106376	0.000418745856161	0.000380206452103	0.000213228709113	0.0	0.000340110346913	0.000333518621456	0.000117527227141	6.73933920779e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000157662392264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.27447624264	0.0541374392409	0.10331223048	0.00150353330326	0.00324879194081	0.000447237718617	0.00208322483204	0.000504784478975	0.0175793567374	0.0010910942463	0.00062258747354	0.000747570396212	0.0012021552927	0.000517292344073	0.00108957188905	0.00506154603644	0.0181981453652	0.00399657436483	0.001585728444	0.00225075897686	0.00133072258236	0.00277197321847	0.000213995292104	0.000925855944373	0.00155642023346	0.00125362375617	0.000690782268799
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000156702969521	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.000342325071888	0.000378379951684	0.0011927699789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3968612734e-05	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.000102697521566	2.91061501295e-05	6.11676912255e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
