# Constructed from biom file
#OTU ID	146	147	148	150	151	152	153	155	156	157	158	160	161	162	163	165	166	167	168	170	171	172	173	175	176	177	178
k__Bacteria;p__Proteobacteria;Other;Other;Other	0.000239758871078	0.0	0.000152891172064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;Other;Other	3.42512672969e-05	5.82343349639e-05	6.11564688255e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.42706664725e-05	3.11584719885e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.0	0.0	0.0	0.0	2.73149412729e-05	2.35443693641e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.8981143252e-05	0.000110069527251	1.90585096245e-05	3.30709703023e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	0.000102753801891	0.000116468669928	3.05782344127e-05	0.0	8.19448238186e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.61419406045e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.8856997116e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	0.00568571037128	0.00238760773352	0.00403632694248	0.000171872985863	0.000163889647637	7.06331080922e-05	0.000286637481759	0.0	0.0102381892354	0.0	0.000186950831931	0.0	0.0	0.0	0.000204350392807	7.8981143252e-05	0.000330208581754	0.00020964360587	9.92129109068e-05	0.000227145652782	7.61484132574e-05	0.000106826193783	8.56879672672e-05	0.000189257731178	0.0	7.84759961547e-05	0.000118031902337
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;Other	0.000274010138375	0.000436757512229	0.000214047640889	0.0	0.0	2.35443693641e-05	0.0	0.0	0.000105277010133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.00099328675161	0.000815280689495	0.00113139467327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9235857439e-05	0.000220139054503	5.71755288736e-05	6.61419406045e-05	0.0	0.0	0.0	0.0	0.0	1.85504665442e-05	3.92379980773e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.00174681463214	0.000931749359422	0.00122312937651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003116429818	0.0	0.0	0.0	0.0	0.00025682889692	0.0	9.92129109068e-05	5.2418227565e-05	0.0	0.0	0.0	0.0	0.000148403732354	5.8856997116e-05	0.000101170202003
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.00123304562269	0.00116468669928	0.00067272115708	0.000128904739398	0.0	0.0	0.0	0.0	2.63192525332e-05	0.0	9.34754159656e-05	0.0	0.000107425232039	0.000369540045823	0.0	0.0	0.000183449212086	5.71755288736e-05	3.30709703023e-05	0.0	0.0	0.0	2.14219918168e-05	0.0	0.0	0.0	0.000118031902337
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	0.00873407316071	0.00448404379222	0.00926520502706	8.59364929317e-05	0.00103796776837	7.06331080922e-05	0.000130289764436	0.0	0.00829056454797	7.28119994175e-05	3.11584719885e-05	0.0	0.000107425232039	2.46360030549e-05	0.0	3.9490571626e-05	0.00280677294491	0.00150562226034	0.000181890336662	0.0	0.000228445239772	0.000149556671296	4.28439836336e-05	0.0	9.27523327212e-05	7.84759961547e-05	3.37234006677e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	0.00232908617619	0.00358141160028	0.00376112283277	8.59364929317e-05	0.000218519530183	0.0	0.0	0.0	0.000447427293065	0.0	0.0	0.0	0.0	7.39080091646e-05	0.0	0.000296179287195	0.000476967951423	5.71755288736e-05	9.92129109068e-05	1.74727425217e-05	0.0	0.000149556671296	0.0	0.00017033195806	3.71009330885e-05	7.84759961547e-05	5.05851010016e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	0.0111316618715	0.0107733519683	0.0115891508424	0.000128904739398	0.000491668942912	4.70887387281e-05	2.60579528872e-05	8.79062918928e-05	0.0	4.8541332945e-05	0.0	0.0	0.000107425232039	0.0	9.08223968031e-05	0.000493632145325	0.00012841444846	0.000304936153993	0.000248032277267	0.000279563880347	1.90371033144e-05	0.000341843820105	6.42659754504e-05	9.46288655892e-05	3.71009330885e-05	0.0	3.37234006677e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.000376763940266	0.000494991847193	9.17347032382e-05	0.0	8.19448238186e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9490571626e-05	0.000330208581754	0.0	0.0	0.0	1.90371033144e-05	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	0.000137005069188	0.000320288842301	0.00067272115708	0.0	0.0	0.0	0.0	0.0	0.000131596262666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000146759369669	0.000114351057747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.0361350869982	0.0181108781738	0.0251047304529	0.000472650711124	0.000355094236547	9.41774774563e-05	0.000442985199083	0.000109882864866	0.000657981313331	0.000169894665308	0.000155792359943	6.232859636e-05	0.000300790649708	0.000221724027494	0.000113527996004	0.00144140586435	0.00262332373282	0.00213455307795	0.000429922613929	0.000646491473302	0.000361704962973	0.000170921910052	0.000192797926351	0.000454218554828	0.000278256998164	0.000510093975005	0.000472127609348
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae	3.42512672969e-05	5.82343349639e-05	0.000122312937651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9745285813e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	6.85025345938e-05	0.000203820172374	0.000183469406476	0.0	0.0	0.0	0.0	2.19765729732e-05	0.00789577575997	0.0	0.0	0.0	0.0	0.0	0.0	7.8981143252e-05	0.000165104290877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.71009330885e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	0.00236333744349	0.00165967854647	0.00314955814451	0.0	0.0	2.35443693641e-05	0.000286637481759	6.59297189196e-05	0.0185287537834	0.0624969661667	0.465164828317	0.0	0.0376203162599	0.00160134019857	0.000272467190409	0.000177707572317	0.00168773275119	0.000133409567372	6.61419406045e-05	0.0243220575902	0.0539511507929	0.0550368550369	0.0814035689038	0.00219538968167	0.000426660730517	0.000274665986541	5.05851010016e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.000376763940266	0.000465874679711	0.000642142922668	0.000107420616165	0.0	4.70887387281e-05	5.21159057744e-05	0.0	0.000263192525332	0.0	0.0	0.0	0.0	0.0	0.0	1.9745285813e-05	0.0	1.90585096245e-05	0.000115748396058	6.98909700867e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__	0.0	0.0	0.000183469406476	0.0	0.0	0.0	5.21159057744e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.54111984015e-05	0.0	0.0	0.0	0.0	1.74727425217e-05	0.0	0.0	0.0	0.000132480411825	0.0	0.0	1.68617003339e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	0.00208932730511	0.00981248544142	0.0084090144635	0.0	0.0	0.0	0.000286637481759	2.19765729732e-05	5.26385050665e-05	2.42706664725e-05	0.0	0.0	0.0	0.0	0.0	0.000355415144634	1.83449212086e-05	7.62340384982e-05	8.26774257557e-05	3.49454850433e-05	0.0	0.000128191432539	0.0	1.89257731178e-05	1.85504665442e-05	0.0	1.68617003339e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;Other	0.000102753801891	0.0	3.05782344127e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae	0.000137005069188	8.73515024458e-05	0.000275204109715	0.0	0.0	0.0	0.0	0.0	0.000105277010133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.0949787642143	0.0465583508036	0.0964131731034	0.000945301422249	0.00120185741601	0.000188354954913	0.00310089639358	0.000461508032437	0.00121068561653	0.000655307994758	0.000997071103633	0.0	0.0	0.000640536079426	0.000363289587212	0.00582485931484	0.0114472308341	0.00327806365542	0.00200079370329	0.00241123846799	0.000951855165718	0.00111099241534	0.000278485893618	0.00123017525266	0.00105737659302	0.00133409193463	0.000202340404006
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other	0.000342512672969	0.00014558583741	0.000275204109715	0.0	0.0	0.0	0.0	0.0	5.26385050665e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.9745285813e-05	0.0	0.0	0.0	1.74727425217e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	0.000102753801891	0.0	3.05782344127e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	0.0361350869982	0.0200034940601	0.0280708191909	0.000472650711124	0.00114722753346	0.000188354954913	0.000442985199083	0.000175812583786	0.00184234767733	0.000218435998253	0.00021810930392	0.0003116429818	0.000193365417669	7.39080091646e-05	0.000272467190409	0.00195478329549	0.00335712058117	0.000857632933105	0.000562206495139	0.000559127760693	0.000704372822631	0.00104689669907	6.42659754504e-05	0.000738105151595	0.000519413063239	0.000765140962508	0.000843085016693
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	0.00726126866694	0.0137433030515	0.0245543222334	6.44523696988e-05	8.19448238186e-05	0.0	0.000390869293308	4.39531459464e-05	7.89577575997e-05	7.28119994175e-05	6.23169439771e-05	0.0	0.0	0.0	0.0	0.00039490571626	0.00223808038744	7.62340384982e-05	6.61419406045e-05	0.0	7.61484132574e-05	6.40957162696e-05	0.0	0.000227109277414	0.000148403732354	3.92379980773e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.0197972324976	0.0214302352667	0.0271840503929	0.000558587204056	0.000300464354002	0.000188354954913	0.000521159057744	0.000153836010812	0.0316094222924	0.00029124799767	0.000249267775908	6.232859636e-05	0.000171880371262	0.000320268039713	0.000340583988011	0.00114522657715	0.0030085670782	0.000876691442729	0.000711025861499	0.000244618395303	0.000704372822631	0.000341843820105	4.28439836336e-05	0.000208183504296	3.71009330885e-05	0.000215808989425	0.000151755303005
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.0143512809974	0.004833449802	0.00498425220928	0.000322261848494	0.000163889647637	2.35443693641e-05	5.21159057744e-05	4.39531459464e-05	0.0010264508488	0.0	0.0	0.0	0.000193365417669	0.0	0.0	0.000533122716951	0.00229311515107	0.00120068610635	0.000562206495139	0.000331982107912	1.90371033144e-05	0.000277748103835	4.28439836336e-05	5.67773193535e-05	3.71009330885e-05	0.000235427988464	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	0.0	0.000116468669928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000170921910052	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	0.000102753801891	5.82343349639e-05	0.000152891172064	0.0	0.0	0.0	7.81738586617e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.83449212086e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	3.42512672969e-05	2.91171674819e-05	6.11564688255e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae	0.000274010138375	0.000232937339856	0.000275204109715	0.0	2.73149412729e-05	0.0	0.0	0.0	2.63192525332e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.73637126083e-05	0.000114222619886	2.13652387565e-05	0.0	0.0	0.0	3.92379980773e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;Other	0.0	8.73515024458e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__	0.000102753801891	0.00573608199394	9.17347032382e-05	0.0	0.0	0.0	0.000130289764436	0.0	2.63192525332e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	0.0	0.0	0.0	6.44523696988e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Cystobacteraceae	0.0	0.000465874679711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;Other;Other	0.000376763940266	0.000320288842301	0.000244625875302	0.0	8.19448238186e-05	0.0	0.0	2.19765729732e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.83449212086e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__;f__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.84759961547e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.000137005069188	0.000116468669928	9.17347032382e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae	0.0	0.000232937339856	0.000122312937651	0.0	0.0	0.0	0.0	0.0	0.000289511777866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__[Chromatiaceae]	0.000171256336484	0.0	9.17347032382e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	0.0725441841348	0.321861169345	0.0788612665505	0.00614445924462	0.00406992624966	0.00157747274739	0.00622785074005	0.00116475836758	0.0180286879853	0.00179602931897	0.00183834984732	0.00018698578908	0.00116019250602	0.00135498016802	0.00172562553926	0.00718728403594	0.0290033204307	0.00609872307986	0.00486143263443	0.00386147609729	0.00312208494355	0.00405939536374	0.000664081746321	0.00208183504296	0.00261561578274	0.00249161287791	0.00153441473038
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000184234767733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	0.00167831209755	0.00197996738877	0.00155948995505	0.000279293602028	0.000546298825458	2.35443693641e-05	0.0	8.79062918928e-05	0.0131069877615	7.28119994175e-05	0.0	0.0	0.0	0.0	0.0	0.00118471714878	0.00135752416943	0.000190585096245	0.000380316158476	0.000297036622868	0.000380742066287	0.000213652387565	0.0	0.00026496082365	0.000315357931252	0.000117713994232	6.74468013354e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	0.0342855185642	0.0080654553925	0.0207014646974	8.59364929317e-05	8.19448238186e-05	0.0	0.0	2.19765729732e-05	0.000315831030399	4.8541332945e-05	0.0	0.0	0.0	0.0	0.0	7.8981143252e-05	5.50347636257e-05	0.000343053173242	0.0	0.000122309197652	0.0	0.0	0.0	7.57030924713e-05	1.85504665442e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Piscirickettsiaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000157915515199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	0.0	0.0	0.0	0.000279293602028	0.000109259765092	0.000188354954913	0.000156347717323	2.19765729732e-05	0.000131596262666	0.00019416533178	3.11584719885e-05	0.0	0.000451185974562	0.0	0.0	7.8981143252e-05	0.000183449212086	7.62340384982e-05	1.65354851511e-05	0.00010483645513	0.000266519446401	0.000106826193783	0.0	9.46288655892e-05	5.56513996327e-05	3.92379980773e-05	6.74468013354e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	0.274729414988	0.0542161658514	0.103293275846	0.00122459502428	0.00314121824638	0.000258988063005	0.00192828851365	0.000483484605411	0.0174759836821	0.000898014659483	0.000592010967782	0.00074794315632	0.00075197662427	0.000517356064152	0.00102175196403	0.00495606673907	0.018033057548	0.00392605298266	0.00157087108936	0.00214914733016	0.0010660777856	0.00267065484457	0.000214219918168	0.000832734017185	0.00150258779008	0.0012163779404	0.000623882912353
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000156951992309	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	0.000342512672969	0.000378523177265	0.0011925511421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.40957162696e-05	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	0.000102753801891	2.91171674819e-05	6.11564688255e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
