439	0.0531933065053	-0.0102267052667	0.000282659833985	-0.00157003168238	-0.00289854587192	-0.00382422264688	0.000639245927128	2.28649800766e-05	-0.000578149972827	0.000596155409641	0.0013233570517	-8.35222940177e-05	0.000493238263993	-0.00181593273949	-0.000459148914979	-0.000713119641857	-0.00349146291373	-0.000725110555327	5.59283761034e-05	0.000345832664168	-5.3041682472e-05	0.00305569834892	-0.00048701721711	0.000350618509457	0.000125514629369	3.39952869371e-05	0.00176625440693	-0.00121721131276	-2.81880281283e-05	0.000951200129608	0.000219705850191	-0.00128724762706	-0.000409189313931	0.000654503954692	0.00129370514181	0.000753451877715	3.73811099826e-06	3.97567718963e-05	-0.000117500728437	0.000554607408769	-0.000434163767952	-0.000572533059457	0.000191080350739	-0.000248311498016	9.70013617797e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436	0.0553144583218	-0.010605960745	0.0014775412672	-0.00096933538334	-0.00406078017652	-0.00500794263197	0.000784130492015	9.94096090719e-05	-0.00229881136496	-0.000121972371867	0.00184976488492	0.000653225269789	-0.000923503551575	-0.000293893573987	0.000188059572904	-0.000224342890125	-0.000649587352268	0.000170482319459	0.000665354999968	0.00086479502358	0.000121247890492	-0.000655966503788	0.000928097338126	-1.76708992014e-05	-0.00038160769848	-5.34141508382e-05	-0.00051518808043	0.000162934427706	0.000351482049293	0.000332326070034	-0.000611790427102	0.000646399552869	0.000218125617771	0.00106967802227	0.000216335631909	-0.000115687518558	-0.000358524859351	-0.000492523428925	0.000279850408881	0.000770652681371	0.000533143577357	-0.000477611028853	-0.00060109845104	0.000310620619514	-0.000193288281763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437	0.0574991774167	-0.0110020394744	0.00149529090702	-0.00134189998665	-0.00533265533185	-0.00548099850128	0.000675930911484	0.000578466532849	-0.00277621259183	-0.000834377334688	0.00273377668691	0.00191211913828	0.0020956752322	-0.000406150357245	0.00119951677858	-0.00114414754989	0.00187738353174	-0.000384962718149	-0.00222458130751	0.000335787374025	-0.000751291550746	-0.00119484610761	-0.000502311538046	0.000205918790536	-0.00065354422989	-0.000896042051254	-0.00134466345065	-0.000538880314651	-0.00142282626106	-0.000376303744258	0.000434168535097	-0.00113176478451	-0.000551645300947	-0.000931044743121	5.84712904436e-05	-0.00107086435791	7.48980202178e-05	-0.00154753270272	0.000441981746327	-0.000541851399116	-0.000519240265881	-0.000157821101391	-0.000266801152072	-0.000133589028708	2.10416405525e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434	0.0525493347875	-0.00914800363958	0.000967889564713	-0.00141582875822	-0.00317522670952	-0.00460306775679	0.00148487527224	-6.75608469797e-05	-0.000379825181292	7.5080249943e-05	0.00222202027454	0.000810773350337	0.00143144850593	-0.000850396254963	-0.00109908357646	-0.00174964114794	-0.000384958756294	0.000176200541819	-0.000237286238742	-0.000449739398031	-0.000832852144697	0.000541420972305	-0.00098014484304	0.000537214671767	1.95245834481e-06	0.000882300401327	0.000830639723018	-0.000440514566068	-0.000895652828544	0.00121758541041	-0.00137244747878	-4.4361258112e-06	-9.87160664271e-05	0.00138245280231	-0.000256461575237	-0.000399441940895	0.00018739208624	0.000905143215237	-0.000893254787515	-0.000613531368141	0.000353893647876	-0.000312178748829	-7.73800841034e-06	0.00023376552954	1.84775258991e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
435	0.0524105410093	-0.0101655560036	0.0039666042909	-2.39996551071e-05	-0.00488819706796	-0.00474943600956	-0.00055224949845	7.7749396781e-07	-0.0034651686294	0.000181392805236	0.000462781578335	-7.92562061144e-05	-0.00380671900586	0.00140677382324	-0.000274137274566	0.00294353223402	0.000978190277949	0.00104265277871	0.00397552474888	0.00189496117446	-0.00012585298575	-0.00357983158504	0.00200359242521	0.000594654979688	-0.000251529959539	0.0011191051739	-0.00045231406381	0.000579365706538	-0.000324054428047	-0.000974220673021	-8.18674896731e-05	-0.0011881219646	7.47356295149e-05	0.00026092808363	0.000328630072606	0.00149001453558	4.44081488327e-05	8.82048545511e-05	0.000549290594099	-0.000696962189698	-6.80614736459e-05	5.53366744539e-05	-0.000176155846928	-0.000148912339748	-3.20725509956e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432	-0.0400206180552	0.152296699774	0.0339052791266	-0.00893677992201	0.0197255239004	0.0190972237954	-0.0114722934593	-0.00746181095427	-0.00276804639469	-0.000741815826421	0.0014356758629	0.00347873987825	0.0010254218692	-0.000322141961485	7.13806903275e-06	0.00223375930848	-0.000542711199238	-0.000330651559315	-0.000195818141186	-0.000224980545734	-0.000487632662946	-0.000701467418103	-0.000485599473065	0.000192053000764	0.000192311034195	6.9075356855e-05	8.74803986044e-06	7.16167347525e-05	-5.07178740595e-05	-5.16617893769e-05	1.59503575561e-05	-7.53944135436e-05	1.91513431312e-06	4.044463082e-05	1.06622190437e-05	-2.53548715341e-05	-2.11469688985e-05	3.20069533689e-05	-1.17566818229e-05	-6.40228274888e-06	8.31356758717e-08	1.19697348191e-05	-3.62077297709e-06	3.59885240226e-06	-4.66590387004e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
430	-0.151381063984	0.0266861449261	0.0113520667283	-0.0382278200584	-0.00310356852542	-0.012608363773	0.00105286781229	-0.0090539778013	-0.0158680341115	0.00475878902151	-0.0121447029656	-0.00151590239364	0.00907621532447	-0.00152760211664	0.00412126296137	-0.000993955510822	-0.0020883056493	-0.00167948682308	0.00277000462842	0.000849212895914	0.000436317007289	-0.000595811716116	-0.00079873277158	0.000372113776193	-0.000189299751301	-0.000839677702477	0.000165718038737	4.36185147662e-05	-4.19805174404e-05	1.68020905022e-05	-6.37353769382e-05	0.000154637578808	-3.61663819368e-05	0.000138603953975	0.000210753028575	-3.59701632111e-05	-1.69189822478e-05	-8.34812626073e-05	7.57436878375e-06	5.15979891947e-05	1.90369904121e-06	-4.73607581987e-05	3.72681368363e-05	1.75355811473e-06	8.02646843602e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431	-0.1067458136	0.0995731341523	0.0172616304958	-0.000476802678577	-0.0246026004103	-0.00705448313792	0.00944981403753	0.00546321229236	0.00954536268233	0.0150169814583	0.000516996388471	0.000428816117723	-0.00139156006663	0.00156013060473	0.000461096574942	-0.00621942144766	-1.90180321244e-05	0.00110998656437	0.000841832821743	-0.000322136536874	0.00175625983604	-0.000713197155531	0.0011796776453	0.00124050665138	0.000145671655888	-0.00125455529626	-8.49439144601e-06	-0.000835743958116	0.000489318994804	7.76654563315e-05	0.000174844491614	0.000174846294395	0.000112201740031	-6.30457600742e-05	0.000136169955624	-4.3094919352e-05	0.000113168135426	3.55022951028e-05	2.77354685914e-05	7.19257585551e-05	3.24669018299e-06	-4.28946895059e-05	1.23429071062e-05	-6.31281238304e-06	1.47747893585e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
458	0.0283915613393	-0.000251649718829	0.00255700081315	-0.00311204647125	0.00803451000374	-0.00536065026199	0.000295045943791	0.00136419585995	0.00507630139688	0.00329340450571	-0.00716804575037	0.00209715903766	0.00167057945098	-0.00170302730471	-0.00196797805083	0.0023620786839	0.00264573727366	0.00309028380071	-0.000887538264988	0.00127930675239	-0.00165501238098	0.000582888521925	0.000315482140015	-0.000708690769498	0.000989735994942	-0.00148244939086	0.00105910875287	-0.00115761209312	-0.00131929602588	-9.23305310792e-05	0.000350337646226	0.00162928491156	0.000356166686315	-0.000474331778381	-0.000132255536345	0.000201485862231	-9.27652071334e-05	0.000633375663028	0.000292609314049	-0.000191157785824	-6.07342426851e-05	0.000117989859609	-0.000279120227948	-0.000142167415415	-2.27386401946e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459	0.0373553751051	-0.00347749656733	0.00417250829312	-0.000778284635652	0.00145436125513	-0.00555243608922	0.000359798249606	-0.00252704049561	0.00318104835558	0.00220620355759	-0.00387863836884	0.0026997635717	-0.000821038563604	-0.00165741559925	-0.00205006173073	0.000890275387797	0.0013107157568	-0.00238600681215	0.00385832757662	-0.000984966911877	-0.00186634467564	-0.000705773372808	-0.000465658144417	0.00111908295626	0.00172395446866	0.00193708049795	0.000687022991334	-0.000447983521855	-0.000135826985123	0.00165619165865	0.000607214369203	0.00141756633808	-8.20482557933e-05	-0.000543615567008	-0.000400283929143	0.000529564591741	0.000132154576034	-0.000560759418505	0.000165624734046	-0.00012495295041	-0.000105839748899	-0.000339034595449	3.40142222801e-05	1.00417656274e-05	3.90252179761e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
450	-0.12348630644	0.0162351251984	-0.0276233830707	-0.0104833911879	-0.00874975400188	-0.00290976944789	-0.00303694175421	-0.00755906404135	0.00264096296081	0.00519905787121	0.0138535590294	-0.00630250840482	-0.00899196877778	-0.00391379538856	-0.000567481273503	0.00502684937054	-0.00093657507627	-0.000549057935322	-0.00597984912724	0.00124487135399	-0.000360752000172	-0.000698409202876	5.57349848378e-05	-0.000339466631004	0.00201532330895	-0.00017741855625	-0.00148428612863	3.31708356908e-05	1.55105493184e-05	8.79092844729e-05	0.000170054036144	-0.000476694495506	-0.000205067257918	-0.000220842018853	-5.77166632234e-05	4.36203276521e-05	-8.13125798898e-05	9.96330890906e-05	6.39539266006e-05	-4.81716055184e-05	-4.09028570411e-06	4.35192251303e-05	-8.32076768155e-06	9.99496341574e-06	-2.7690567147e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451	-0.125012107077	0.0159915290132	-0.0286208438302	-0.00787816857101	-0.00739340577434	-0.00582577265889	0.00103607803874	-0.00913817321722	0.00274092145192	-0.00559235615005	0.00500152213979	0.000645817388839	-0.00200099227463	-0.000627208771924	0.00175678207995	-0.00275165887711	0.0103173297117	0.00214284672167	0.003443827359	0.00117414353703	0.00168810259188	0.00162128060763	-0.000763174396707	-0.000114262201476	-0.00170622351082	0.000918818749201	0.00131564590296	0.000244440799449	-4.27758142138e-05	0.00013037595963	0.000236287125064	-2.86485479765e-05	-6.96701668945e-05	2.00970056392e-05	-2.35553188487e-06	-7.47052972414e-05	1.58410604051e-05	-9.41990305377e-05	-0.000120655911597	-3.80465957791e-06	2.41229979115e-05	1.71250909934e-05	-3.41488807119e-05	6.00727165667e-06	7.31082221869e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
452	0.0386763183948	-0.00485948913773	0.000571477247367	-0.00223019702602	0.00434178004581	-0.000178487726312	0.00534595198761	0.00151644554113	0.00234027321395	0.0014988919388	0.00309949806865	-0.00215194896555	0.00482318544792	0.00155779993343	0.00171952301269	0.0030890545535	-0.00254684875072	0.000986895565772	0.00175818066491	0.00093049169518	-0.00232612914885	-0.00161292852369	0.000423894857501	0.000894214096882	-0.00245778515558	-3.26421484026e-05	0.00161344426976	-0.000792102153556	2.46921907111e-05	0.00097630226498	0.00272064894675	0.000804350101303	-0.000459683017426	0.000299081849122	0.000417284430602	0.00029383137609	-5.57175606338e-05	-0.000233072138243	0.000210071153883	0.000168327088287	7.83942880018e-05	0.000130322000416	-5.09727769805e-05	1.10695255059e-05	1.52920559837e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
453	0.0293698000495	-0.00241198629003	0.00686710991156	0.000689014824126	0.00145911379242	0.000342063265767	-0.000110000283605	-0.000671945422514	0.00220751587999	0.000621992070136	-0.00172897300575	-0.00228102782533	0.00289393497443	0.00147620757933	-0.000402568296332	0.00194404542879	0.00191938654727	0.00257993677697	-0.000149020716041	-0.00037591879739	-0.000458508580585	0.000295422147826	-0.00186177058272	0.00097182896833	-0.0010019912417	0.00195956134561	-0.00147432648573	0.00105062981256	0.000488609192804	-0.000862070866801	-0.000925442767302	-0.000124951319243	-0.00131335568497	-0.000809827412023	0.00190078088916	0.000109420498198	0.000215313231741	0.000767396531985	-3.05902453805e-05	0.000177378794186	6.85920413856e-05	0.000207687643934	7.13820192929e-05	-4.54849331276e-05	4.30062107412e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
454	0.0284860810189	-0.00261067291617	0.00609949781132	0.00088452525578	0.00297725538159	-0.000810738959916	-0.000953850126706	-0.0023670253483	0.00402331799614	0.00118116932641	-0.00331870181556	0.000946036482816	-0.000795529422744	0.000236702044436	-0.00173787559179	0.000683593166328	0.0018272833356	-0.000586483844512	-0.00121132588621	-0.00343019362507	-5.64267200768e-05	0.00018647894657	0.000560482388007	0.00132943864248	-0.00145751659244	0.00181663683929	-0.00154352261471	-0.00076963568266	0.00121224578948	5.16259597073e-05	0.000157351999756	-0.000997728310639	-8.99210957047e-05	0.000336556682062	0.000262510227104	-0.000579119798478	-0.00159124590792	8.16276472285e-05	-8.96101507081e-05	-0.000175948461014	-1.43232298517e-05	-0.000106766699487	0.000111949517043	0.000133882787303	-0.000111674430644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
455	0.0342513622528	-0.00214695665961	0.00123218703416	-0.00312394209037	0.0062555210832	-0.00668843582661	0.000642567203081	0.000100888014745	0.00503713662777	0.00326397381417	-0.00541765562356	0.00430870436556	0.00256429849418	-0.00542156057881	-0.00331810144362	-0.00012555636236	2.38260074032e-05	0.00234762170329	0.002220358661	0.00340546225038	-0.000170472362011	0.000478033427696	0.00152407774897	0.000258933607612	0.000571989938311	0.000275210703083	-0.000826210407891	-9.06918568682e-05	-0.000145250160161	0.000182924395911	0.00041688967365	-0.00165299927812	-0.000832006110515	-0.000293535662815	-0.000425600271028	-0.000387198471232	-0.00010989487115	9.61185066628e-06	-0.000121175235217	0.000134983761145	0.000124529203468	0.000142079454356	9.24943582593e-05	0.00014892063783	-2.21546586243e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
456	0.0317302957625	-0.00288111403071	0.00678962118088	0.00101142134433	0.000205273741529	-0.000242141754472	-0.000169613251215	-0.00132557350969	0.00163445708034	0.000309832106899	-0.00221954004862	-0.00228783969358	0.00157308945995	0.00284929514974	-0.000412664569061	0.00170375648394	0.00143526744299	0.000992819221288	0.000840714445586	-0.00121885961591	-0.000723798310147	0.00139685786949	-0.00163395856383	-0.000244568297534	-0.000154111432475	-0.000340100022171	-0.000229175024764	7.29879374157e-05	0.00152392007502	-0.00143113869805	-7.19874698649e-05	-0.00085605089397	-0.000282496673822	0.00108450182147	-0.000513672591271	-0.000300988410378	0.000557471330709	-0.00013520512055	0.00089353921552	-0.00039460424273	-0.000267026607643	-0.000413391224055	0.00014694543162	1.67616297962e-05	-7.39876164642e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
457	0.0182209740575	0.000132754775986	0.0127799426484	0.00353358772557	-0.00113418806704	0.00489072633009	-0.00312196104974	-0.00227184124393	0.00136383336562	-0.00260417800199	-0.000576330385101	-0.00324758658912	0.00141084164286	0.00179424866781	0.000759412061396	-0.00203634715856	0.000110621086858	-0.000620587692777	0.00139137239631	0.00179819433479	-0.00354643077922	-0.00161971835271	-0.00139442636785	-0.00338491061122	0.00056047261793	-7.7704950148e-05	0.00149648817619	9.62581094499e-05	0.00110638248736	-0.000796869497261	-5.99631174116e-05	-0.000134754999292	-0.00127412745583	-0.000228149919271	-0.000542812888617	6.464442353e-05	-0.000332744780721	0.000464203372921	0.000339546935561	0.000180955060815	-5.96952261092e-05	-0.000104754486678	-5.04040222605e-05	0.000102834378982	-3.72107798659e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1038	-0.00968673384843	0.00225367849303	0.0193341610724	0.00932456586196	0.00489895434941	0.00364104171754	0.00249505803615	0.000502523574992	0.00137174757387	0.00118394168276	0.0027029733683	0.00506723872162	0.00200067703505	-0.00480094303585	0.00171205600123	0.00489097283084	-0.00223960478724	-0.00261491952108	0.000764443997125	-0.000501111619338	-7.90857822512e-05	-0.00178059769927	-0.000129311557403	-5.29816840829e-05	-0.00373971776707	0.00107896687115	0.00103436700211	-0.00136724167286	0.000269550029877	0.000119717134994	0.000691170953094	-0.000710958562759	0.00188751048245	0.000712581129885	-8.46047285024e-05	-0.00036107978021	-0.000313559868861	0.000138443806648	8.00363150783e-05	-0.000288660390421	-2.53888871104e-05	0.000292672310001	-4.43972154303e-05	1.707644748e-06	-2.27654479975e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1039	0.0096166738504	-0.000797175335539	0.0191755399282	0.00878202808499	-0.00237940686065	0.00820058715584	-0.00268243361517	-0.00100096552699	-0.00683725038295	-0.00373900138974	0.00654209245698	0.00293875389061	-0.00216885644564	-0.00289621859836	0.00190305212856	0.00311893290368	-0.000772845780488	0.000457325377435	0.00195024847583	0.00144950505156	0.00131856834069	0.00478960553934	-0.00101835544084	0.00153807788377	0.00282932392899	0.00127636131268	0.00106461740408	-0.000958624177997	0.000243138339971	-0.00139621784328	-0.000208974813925	7.10344368732e-05	0.000167420050488	0.000378822153234	-0.000407174880741	-4.77478809144e-06	4.46366487157e-05	-0.00024246226914	-0.000253561480324	9.16154567185e-06	3.4425545797e-05	-2.8865169222e-05	-5.11973686912e-06	-5.63303793263e-05	3.01099143897e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1032	0.0232597578583	0.000477641454221	-0.0115145676834	-0.00443754983439	-0.00779794207406	0.0140402824774	-0.00417697287779	-0.0045767287025	-0.00525709651769	0.00116217948778	-0.00808851629956	-0.00192307050927	-0.000821958702345	0.00975729713124	0.00057983836673	-0.000295373468043	-0.00132467621668	-0.00279598815676	-0.00238707481578	-0.0015161394445	0.00420874179477	-0.000240128088628	-0.0013886713458	0.00161391965654	0.00162179414097	0.00174958074023	0.000196851609547	0.00132184062565	-0.000644062459755	0.000921472636754	0.000664368881629	-2.30956567446e-05	-0.000549053432065	6.56462957297e-05	4.51200391731e-05	0.000135369844599	-0.000167093608233	0.000221848760703	2.22518700961e-05	-0.000159733458064	6.41410397408e-06	0.000133622014811	-3.73719760063e-05	1.83841872792e-05	-2.95508460309e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1033	0.0413246769403	0.00546957698716	-0.0293734537444	-0.0134266537398	-0.0150686478418	0.0110007035511	-0.00411362255044	0.00392548065919	0.00209155915566	-0.000601604745228	-0.00102031395362	-0.00332156841609	-0.00560436808002	-0.00129946368579	-0.0020424182394	0.00499080063445	0.000814238541019	0.00116750896519	0.010046033038	-0.00103386750942	0.00246934973836	-0.00391809307813	0.00125009118826	0.00175421418564	0.00134088793807	-0.000430639896413	-0.000403484523943	-0.00029622825617	-0.000304380829755	-0.000375809764747	-0.000152012416514	-0.000120847395625	1.26160894126e-08	-5.13103480653e-06	-0.000201270244073	-6.97547716006e-05	1.16054106473e-05	0.000170286586079	-3.75492461378e-05	5.73079448967e-05	-3.91929375779e-05	-1.14229069069e-05	2.12913517747e-05	-6.99717771709e-06	-7.17167125487e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1030	0.0156497634967	-0.000513593247244	0.0154762516937	0.00567414443082	-0.000837063804676	0.00542739685495	-0.00378494704899	-0.0016508934262	-0.00211565572251	-0.00342476562922	0.00353133360697	-0.00245303798533	0.00270835833895	-0.000881215577463	0.00159580334551	-0.000868438891052	-0.000778539131889	0.00192553294976	0.00176619397379	0.00177190388857	-0.00196446412711	0.0007925816206	4.861268302e-05	0.0019196176676	-0.000656945313011	-0.00198531533359	-0.000452990371013	0.00254165732888	-0.000218526622449	0.00209569574268	-0.000416579634746	-0.000859854316285	0.000374006832291	-0.000445039027385	8.23333615085e-05	6.01586217628e-05	0.000146783871071	-0.000413879113899	0.000253974235504	-9.5995195539e-05	8.20425081423e-05	0.000157226727165	0.000130790920353	2.31838921356e-05	-5.26230455208e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
