761	-0.318675247648	-0.00900001496514	-0.00848174829987	0.0825024251831	0.139382843543	0.0460532604388	0.102741452537	-0.0292772873916	-0.048876304924	-0.0514504272116	0.0185253674839	-0.0014616566331	0.0870305053115	-0.0305878023333	-0.0564229522125	-0.0595023614406	-0.030058920923	-0.000102586978844	0.0736904519778	-0.0395922287399	-0.0008134602036	-0.0575628546792	-0.00465636422312	-0.0140513048146	-0.0296426894104	0.0440628914227	-0.0346023409786	0.0171059239798	-0.0611288435664	-0.00464733132767	-0.0180145887048	0.034726315175	0.00199622726722	-0.0804278115289	-0.0186823896184	0.016644984273	-0.0826947994328	-0.0268742151732	0.0213641560407	-0.0136721660235	0.0229728948581	-0.0228055268234	0.0124954303585	-0.0205464453435	0.0117163834362	-0.012854574335	0.0179895535385	-0.0446893467218	-0.0172348688233	-0.0109277436466	-0.0143355390414	-0.0312420791704	0.0355133531805	-0.00430075386262	-0.0454266612361	0.0223092534848	0.0551733828033	0.00715809918134	0.000386540081812	-0.0468044639	-0.0140596304396	0.0425090573164	0.0101266956927	0.0260157165822	0.0293455310924	-0.025628279357	0.00594438153075	0.00162719754939	0.0344266761679	0.0377148770636	-0.00354832997555	0.0141099356004	0.00507632435668	-0.00866551477837	-0.00535300789168	0.00943318277881	0.0268824397969	-0.00133374237563	0.00580441883152	-0.00322472541687	0.0131217877566	0.00141049202553	-0.012035725168	-0.00105280898867	0.00831468280046	-0.000153804829244	0.0	0.0	0.0	0.0	0.0
766	0.0521062954682	-0.0931279224508	0.0514005674378	-0.0297080472956	0.0192228703314	0.0723664819156	-0.130339123258	0.0587379305997	0.0106364024495	-0.0280492471146	-0.179058138262	-0.00802807849257	0.0536545374115	-0.0654176413054	0.00303499704032	-0.0449330340233	0.00728950120795	0.042553898351	0.0258151181752	0.0146611423745	-0.054379659434	-0.0236528541633	0.06284405415	0.113417910161	0.00117922380202	0.0692739909496	-0.0148677824774	-0.0612707954553	-0.016565635128	0.0165455026171	0.0314439663897	0.0242665394215	-0.0163949131235	0.0300076946528	0.0505407152504	0.0153216492227	0.00234783786237	-0.0233350111979	0.00402696862413	-0.0172530344586	-0.00631889049556	0.00216871183305	-0.0211551461535	0.0112959609922	0.0488907333117	-0.0182302609788	0.023419562987	-0.00169161223707	-0.0717831202063	0.0103751986931	-0.00277885120445	-0.0102998002109	0.00122773186914	0.00913388070882	-0.0370742079674	-0.0121838319945	-0.0426411519932	0.00365388264111	-0.030045304236	0.0140580775572	0.0378151442176	-0.0155653059793	0.00320279245986	-0.0274671836554	0.00610493866629	0.00451870672754	-0.0266470905178	-0.00441760346596	-0.00915668985121	0.00413873475727	-0.00796821663377	-0.0300685844496	0.0100945055698	-0.00684518539773	-0.00815955593569	0.00871610729645	-0.00327640746151	0.0032085980655	0.00401579714078	-0.0107659253932	-0.00629850039354	-0.00492037860008	-0.00831140136818	0.0134254036346	0.00746183277878	-0.00867885474733	0.0	0.0	0.0	0.0	0.0
764	-0.0505896278333	-0.0572713254668	0.0733719245743	-0.0208936350263	0.102078582552	-0.0408589359069	-0.0601740060882	-0.0582923931413	-0.0503201265002	0.0268020305435	0.0812680212246	-0.0799848484714	0.017581179667	0.00199398054847	-0.104814676022	0.0967659655382	-0.04989273916	-0.0560164260523	0.0326204923409	-0.00617940509598	0.0762942367373	0.0102297507302	0.0169482520654	0.0270038438937	0.0297761681241	-0.0211046137176	-0.052283837307	0.0299813891912	-0.0144594144149	0.11750494967	0.00423601503338	0.0680434877645	-0.00104089826758	0.0348681385746	0.0202214728459	0.00241178941843	0.0562568638057	0.0140702137437	-0.0407594957701	-0.00598970771755	0.0277655730573	-0.0254379699153	-0.0395244680928	-0.0134163330609	0.0301051530691	0.0327613869977	-0.0320131092241	0.023896689947	0.00848359701551	-0.0207238304224	-0.0225226258019	-0.010073352377	-0.0497565604102	0.0283445985825	-0.00787007284855	-0.0279126713356	0.00178446309136	-0.0365539387599	-0.0349518465276	-0.0166775213537	0.0215546004417	0.00175425783739	0.0109455117279	-0.00838162710502	0.0390001349754	-0.0321075466532	-0.029780594165	0.00866808086901	-0.0296654499796	-0.00362122169818	-0.00954167031333	0.0218980194188	0.0176877867176	-0.0118739975033	0.0207717929952	0.00533330059922	0.00376710230713	-0.0112452591838	0.0212470826424	0.00921115755685	-0.00576284186731	-0.005235312727	-0.000635362511653	-0.00765952134949	0.00205627723991	0.00312251653614	0.0	0.0	0.0	0.0	0.0
765	-0.0145198015429	-0.0809416532491	0.0487009440414	0.00782715557636	0.0962427956687	-0.0585616991446	-0.11837720615	-0.0504347879646	-0.0835959310744	-0.0324431702717	0.0799389740108	-0.0786675772852	0.0040628127357	-0.0765695832094	0.0118947717357	0.000776334132674	0.0277579216857	0.0118537031882	-0.0374853886449	0.0512787836866	-0.00430575856868	-0.00302916093824	0.0232680084147	-0.0285243472852	-0.00281984445128	-0.0537624449601	-0.0335372068198	-0.0199413182621	0.000208407917979	-0.027686628775	-0.00313882874945	0.0529220461922	0.0841748695755	-0.0259122449737	-0.00670094075387	-0.0113866480815	0.0264229988089	-0.027449593471	-0.0212094663738	0.0128132762335	-0.0532580043648	0.00490045605171	0.00140281090641	-0.00747372807018	-0.01784682815	0.0462365913409	-0.00367637735381	-0.00127705905095	-0.019388305756	0.00845955988579	-0.00384323526021	-0.0120938902581	-0.0130837270015	0.0184880666532	0.0172908745336	0.0334469037311	-0.0189951808849	-0.00970936725101	-0.00314136125986	-0.00403527861999	-0.0429303666777	-0.0355303610426	-0.0399597217492	-0.000977930571482	-0.0152369693705	-0.0107487111317	-0.0132027244773	0.00592407742702	0.0219098207425	-0.00839325571677	-0.0279644629492	0.0171306583984	-0.0405120665676	-0.00935282352604	-0.019021247042	-0.0217238022687	0.0161044981464	0.00865777753634	-0.0428946368023	-0.00719738141626	0.00227786225351	-0.00738975621534	0.00508465397652	-0.00634517302453	0.00787851386407	0.00518498647048	0.0	0.0	0.0	0.0	0.0
1148	-0.0456109712069	-0.137323494187	0.0260797657969	-0.0806375466522	-0.0647625384801	-0.0160401436189	-0.0306101269228	0.0744168828228	0.00261851885383	0.025420016682	0.0622947052673	0.0135108208764	0.0483847444903	0.0224793475481	0.000492876511204	0.0308461688193	-0.0557396727569	-0.00241418852938	-0.0423633108879	0.00686523127001	-0.0484127533071	-0.00148330616601	-0.0779970242429	-0.00591372289799	0.0117954110959	-0.0119375730967	0.0372052047855	0.0365863872171	0.0148442866296	0.0315651534757	-0.0580660403791	-0.0281119334654	-0.0602582207128	-0.00277685045237	0.004509603653	-0.0412143754787	0.0216934420653	-0.0659235833555	-0.011058795354	0.0105233995326	-0.0111192993847	0.0652569233078	0.0307417013076	0.0220044639293	-0.0249180750941	-0.0234395860685	0.00735080331127	0.0104818508603	-0.0539798223362	0.0471720733	0.0139947053136	0.0214136313211	-0.0244363360078	0.0210326252532	0.0390689573711	0.00169046363152	0.00776993028857	0.00927771664849	-0.0246504625438	0.0430402720025	-0.0366027901883	0.0186516072045	0.0133200203299	0.00460796022049	0.0024204201067	-0.0601048189043	-0.00319569691108	0.0113576435637	0.0112395318086	0.00856904901426	-0.0168536489501	-0.0119054278824	0.0225399671512	0.00724591897823	-0.00757333211739	0.0238090958282	0.0200443384319	-0.0425701975924	-0.0128322813398	-0.0195157320001	0.00494307695338	-0.00228079849575	-0.01261758845	0.0034946197187	6.76109807001e-05	-0.00219228517905	0.0	0.0	0.0	0.0	0.0
1149	-0.00590608506914	-0.065560490246	0.0494735313858	-0.0549601815153	-0.0438890954699	0.0588410940332	-0.024184367813	-0.0160025169337	0.129094685025	-0.0204384840607	0.0867662243125	0.0135666346209	0.0417478060924	0.085063820423	-0.0639670370661	-0.02388366009	0.00100444575009	-0.0278357602945	-0.0678248023955	0.0224156783362	0.0280951299071	0.0717029513303	0.0313977180998	0.0724596792833	0.068418692256	-0.0206425141091	-0.0076507880302	-0.0523275555665	-0.0298669634494	-0.0627151858043	-0.0374572675309	-0.020316295577	-0.0313428423283	0.00455616269469	0.044989236409	0.0114395682244	-0.0208513798749	-0.0169597358755	0.0184712568011	-0.0618563049132	0.0144772473268	-0.0536254149003	0.02364990632	0.0447202459006	-0.00357360102747	-0.0103119417943	0.057385263038	0.0124241616402	-0.00478485615881	-0.0216944660511	0.0381033205482	-0.0360898687611	-0.0102859593397	0.0126317114898	-0.0453291187265	-0.0290770099526	-0.0359036072641	0.0145980192037	0.0116885068192	0.00491524740096	0.00977209870875	0.00270632803216	-0.0144454285004	0.0156851180988	0.00820599641111	-0.00375639418224	0.00971744012089	0.0363183479418	0.00368124766281	0.00599100401609	-0.0110496813593	0.00154548991915	0.00478190935076	0.0165500036587	-0.0159374529924	-0.0234847294202	0.0265594114856	-0.00626465955638	-0.00418972506133	-0.00275088169766	0.00130604267664	-0.000642870711281	-0.0030342884797	-0.00963068348945	-0.0112173448334	0.0120348385381	0.0	0.0	0.0	0.0	0.0
1159	0.144158014293	0.0171818008489	0.0116121672594	0.0770060532942	-0.0496326356388	0.0832405086797	-0.0182226874701	0.0730987860145	-0.00476829389313	-0.0485914769054	0.0832505699121	-0.0503427739132	0.0436867721084	0.00532397082392	0.0427872886026	-0.0597744649938	0.0410077908246	-0.0627412222322	0.116805127168	-0.0739749724005	-0.105603438551	-0.0277209603732	0.0574969606331	-0.0205773460229	-0.0631294661625	-0.036744626328	-0.00442963220059	0.0209049935332	-0.0343373129331	0.0156793971019	-0.0349452372542	-0.014541424253	-0.013403166901	0.0556816386726	0.081052848605	0.013801354887	-0.00738604593422	0.0540204224599	0.00098730670942	-0.0209851829088	-0.00574835107051	0.031748603409	0.00307337838025	-0.0313037174416	-0.0235665314352	-0.0477609279726	0.00130144472619	0.029922990464	0.0290155368299	0.0187747229109	-0.0220395382636	0.0440578211239	-0.0380983360881	-0.00799789012204	0.0249154426813	-0.0147897470594	0.00274680182623	-0.0137317939127	0.0257423059227	-0.0196576745298	0.00222394418612	-0.0177305493578	-0.0406161642113	0.00139049568713	0.0206739926476	-0.0104253723493	0.0145422365955	-0.0165475924494	-0.00088256524638	-0.00822461460575	-0.00892799846034	0.00832969787393	-0.000543579808843	0.000628629643951	0.014986748723	0.00434955679027	0.00830267519656	0.00120333607005	0.00615635043168	-0.00845837242519	0.022726870749	-0.0180154854589	-0.00376620465454	0.0119158927514	-0.00302995296263	0.00362943865214	0.0	0.0	0.0	0.0	0.0
1158	0.0630406314779	-0.0611504756214	0.0440532693132	0.00626427392912	0.0433732127828	0.0659936410045	-0.0403140805559	0.137456802998	-0.00578830005635	-0.0928565760205	0.0149061463452	0.0301610214296	-0.052175883597	-0.0258954655246	-0.0242860384149	0.0534460149924	-0.0694678921871	0.0205221517887	-0.102314000657	-0.016063151845	-0.0570982641367	0.0275272253274	-0.0278464256565	-0.0766783515927	-0.0170582199502	-0.0273293816905	-0.093439095064	0.0112029518922	-0.0394049744866	-0.0197499479243	0.0475780569415	-0.0446894663117	-0.0167338515695	0.00803395872156	-0.0247633513633	-0.0104328211046	0.0141618965815	0.0534572476888	0.00561914632138	-0.0234511719947	0.0482841853025	-0.00248885367144	0.00882297434703	-0.00257736087345	-0.0275890097272	-0.0243477063551	-0.0167705026939	-0.0140610877295	-0.0049685533651	-0.00518078120683	-0.0235565300589	-0.0234743298184	-0.00240995559154	-0.0191837551761	0.0086730403648	-0.0176884798097	-0.00510081964573	-0.00949224557125	0.012457902876	-0.0103284384336	0.00721592380131	-0.0137485564091	-0.0142337238758	-0.00307544319106	0.0151288385232	-0.00828659142772	0.00373127547983	-0.0134443113156	0.00201702089444	0.00458298871796	-0.00470984686733	-0.00633417687001	0.0305232563942	0.0154869628944	-0.0377350279474	-0.021421729711	-0.020244436735	0.00375823488219	0.0125072490515	-0.0105901216493	0.0200435684533	-0.000678991629142	0.0168209680243	-0.00079194663013	0.00192861556016	0.00265211011875	0.0	0.0	0.0	0.0	0.0
1154	0.041417905366	0.353285520122	0.135134971963	0.0682142532668	-0.0361122923609	0.458278399567	-0.131726490665	-0.011712744906	-0.0891689401116	0.146143828912	-0.0755524617499	-0.0940914794968	0.10025525511	0.0468468842322	-0.0029868148629	0.104901011624	0.0945216156394	0.079384321543	-0.00953730824345	-0.0241535084134	0.0264824544771	-0.0226572431711	-0.065044700453	-0.00482012937399	0.00911892931128	0.00939886928839	0.0178342433733	0.0162313166736	0.00122180238611	-0.0217107598616	-0.0214305085701	-0.00486468616194	0.0403234650797	-0.0210565476867	-0.0271284060138	0.00179160816063	0.0110581472484	-0.014629613611	-0.00966501297759	-0.0265426139086	0.00544404830121	0.0189027194934	-0.00083628072641	0.00183771302652	-0.0220321818186	0.0121337156915	0.0212756636588	0.000590737869854	0.00797331383932	-0.00571988104651	0.00269252511143	-0.00680424579905	-0.00280703462131	-0.00170894707448	0.00359132851417	0.0134758282051	0.0118578348516	0.00623252290478	-0.00511192704764	-0.00401771135046	0.00525546992279	-0.00219325765026	0.00280298620544	0.00837401768584	0.0078224158728	0.00187764024966	0.00601941558159	-0.00744131301727	-0.00299951225175	-0.0125592000708	0.0103355750081	-0.0017009339011	0.000193868630477	0.0100040267375	0.00218957384354	0.00329912949811	-0.00234297684199	-0.00458240436386	0.00160664148284	-0.00411418213844	-0.00303893947022	-0.00143637004563	0.00503580604689	-0.00277437709325	0.000838709905489	0.00396746983014	0.0	0.0	0.0	0.0	0.0
1156	0.0549057532842	0.342670692488	0.0744228072188	-0.059242729876	-0.00366989100945	-0.127927464839	-0.0488462936682	-0.00830413239702	0.0674060022563	-0.0528448672459	-0.00375800114321	-0.0567834678531	0.0653913674454	-0.022561988096	0.0799690061414	0.00172736043651	-0.0509639680977	-0.0890494824931	0.0312621444597	-0.0517057471595	0.0320125404049	0.00462221540652	-0.0434758961824	-0.0151163541908	-0.000532776317118	0.00568994618899	-0.0111331355084	0.0423193216887	0.028111809312	0.0192363919657	0.0213333370415	0.00997198443057	-0.0144678979167	0.0204641745454	-0.0517558235454	-0.00546698797026	0.0458264631841	0.0422564169273	0.0310865039424	-0.0149666410025	-0.0360027693367	-0.0504780957113	0.0262367207648	-0.00989268884875	-0.0291717245062	-0.0314995315683	0.0573877549839	-0.0247256361213	0.0441373046597	-0.0218778460278	0.0232389153819	-0.00634043368389	0.0153101845974	0.00612401959109	-0.0227694482369	0.0708765747101	-0.0571607970438	0.0268719342002	0.00848746020775	0.0189753454047	0.00516171080242	0.0365044360462	0.049367128846	-0.0292258295023	-0.00503412795203	-0.0270168256201	-0.00714498199857	-0.00825042833567	-0.0131276897465	-0.0246407952001	-0.0130860935247	0.00708280719108	-0.00163888129112	-0.00321032741427	0.00499617716025	0.00366816744028	-0.000892219017164	0.0142324211227	0.00415930400899	-0.0275290373226	0.00595525064922	0.00249137976062	-0.00293980791831	0.00252657758672	0.00338524360813	0.00243024936801	0.0	0.0	0.0	0.0	0.0
1151	-0.0428369365612	-0.0910394688199	0.0469043657318	-0.0527226692014	-0.0911817517841	0.0600381187525	-0.00329600008225	0.00706143580971	0.1369150613	0.0987069361874	0.068980620102	-0.0520413766415	-0.0274564837317	0.0712666624326	-0.0439860968631	-0.134040254267	-0.0176093730899	0.037318747395	-0.0446509549862	-0.00996015712091	0.026626803366	-0.0212548270466	-0.0720936899975	-0.00122210054502	-0.0413246484715	-0.0137312023466	-0.0195239641044	0.0595002893404	-0.015221448779	0.0200629254184	0.0584839153636	0.00489962238908	-0.0116023449639	0.0387250861887	-0.00826389030526	0.0184305153485	-0.0618580017396	-0.0413699065307	-0.0229073950531	-0.0284122086781	-0.0477278576181	0.00101243556538	-0.0115428403012	-0.0043934230989	-0.00248132922396	-0.0301163316549	-0.0371690027928	0.0266544865923	-0.0409310845323	-0.00820683834203	-0.0308163261034	-0.00698108278374	0.00703155863009	0.00296464808592	0.0166017740022	-0.00331320979815	-0.00565319503833	-0.0230113907313	0.0288637338079	0.0403789976761	0.0294197368524	0.00858070638793	0.00867538591433	-0.0288926927043	0.00688123981393	0.0304781716121	0.0373587161033	-0.0213457340054	0.017334185531	0.0061389532718	-0.017519501433	0.0275112818418	-0.00501921183153	-0.0379133463119	0.00934345740649	0.0132933349104	-0.00158872135447	0.0242342922891	0.000390403409871	-0.0122437728198	-0.0105594999706	-0.00279514425655	0.000696582654614	-0.0195463017736	0.00339587351336	0.000244221677757	0.0	0.0	0.0	0.0	0.0
1150	0.0639536977792	-0.0643466681541	0.0371480041185	-0.101911182676	0.0103804057214	-0.0136811962664	-0.0855021119075	0.0680471060662	-0.0538308426785	-0.0405682013561	-0.0622154035429	0.0559673169654	0.0462356537151	0.0147492414562	-0.0165854681821	-0.0602407433778	0.00577179301116	0.0274677074072	-0.014938051463	-0.0473343322495	0.0140016716406	-0.026643579082	-0.0248697956666	-0.0581589553123	0.0275402792373	0.0378730633224	-0.017965339617	-0.00426509155284	-0.00756919808403	0.103851196049	0.0259601511068	-0.0412490963498	-0.00914585779912	0.0265135722072	0.0796992221244	-0.0138914427738	-0.0399449813444	0.0248033101099	-0.0140389652752	0.0448353463109	-0.07640706882	0.0203245445306	0.053819319917	0.0448162193085	0.0140154337237	0.0460811097803	0.0331782041124	-0.0183972639731	0.024434990913	0.0451732896803	0.0172498387528	-0.0512268659199	-0.0063399139514	-0.0360002474247	-0.00977227996882	0.00446724218863	0.032420824061	-0.00173831638708	0.012412660797	-0.00625289051343	0.0178913555983	0.0308817080037	-0.00881397968853	0.00853556073648	0.0137960005071	0.00754571864127	0.0100028749094	0.0183451359031	-0.00898415583016	-0.0474592563149	0.0147265374197	0.0362706142563	-0.000567174266921	0.00234205559216	0.0169698107472	-0.0265180552729	-0.00129298628647	-0.0067103249006	-0.0249887990112	0.0201683476152	-0.00560677180847	0.00507986972272	-0.00348338407304	0.00270408541514	-0.000236694500808	-0.000535798565431	0.0	0.0	0.0	0.0	0.0
1153	0.0669057106841	0.477877599098	0.0606608677774	-0.195933490635	-0.0774331204949	-0.0169726493164	0.0130078176779	-0.0103786593462	0.0309411989776	0.0096129959409	0.0107031318056	0.0554550133882	0.119379006481	-0.111827743072	0.0370583637617	0.0106677978145	-0.0455712736708	-0.0385999303747	0.0319506277099	-0.00705614260611	0.0735711647064	-0.0122646437733	-0.00608339659688	-0.0499618219847	-0.0933351633901	-0.0312234088588	-0.000665759634618	0.0323858965305	0.0410188055597	-0.0609249267675	0.0258971215598	0.027281830755	-0.0242396956334	-0.0085528453292	-0.0116820399468	-0.013983193578	-0.0114516831304	0.0428815820649	0.028001253006	0.00875427838617	-0.0240736039441	-0.010834224904	0.00386780255817	0.0775781711674	0.0315849008927	-0.0145797992063	-0.0452285117538	0.00648604551877	-0.0452238413651	-0.00599005634518	0.00336512694804	-0.00422930062982	0.010006261768	0.0240189935394	-0.00338860470028	-0.0834785926125	0.00129566385461	-0.0287116635598	0.00605056049748	-0.0134712313398	-0.011131509099	-0.00198340931837	-0.0373969754897	0.0031707681406	0.000108414195303	0.00644757694307	-0.00464649288838	0.0204199061594	-0.00861927607674	0.023317314389	0.00425945256995	-0.00148103276187	-0.00731354461979	-4.65679822256e-05	-0.00535683283982	-0.00123105408446	-0.00438207605674	-0.0133820527858	-0.00961899001975	0.0133357245124	-0.00128589251643	-0.00225860143159	-0.000908276648395	-0.0007640042683	0.00293817276217	-0.00354676484446	0.0	0.0	0.0	0.0	0.0
1152	-0.0872012332236	-0.13004361463	-0.0468812015745	-0.0579587987773	-0.09396062534	-0.0340176426639	-0.0324814758033	0.0676808203118	0.0223231929812	0.0461707388318	0.0423541913058	-0.0115453039601	0.00696912707551	-0.0787234197044	-0.0028326323225	-0.00855670326544	-0.0253493765671	-0.00908553688425	-0.0133073562485	0.0179680802057	0.0412879386002	0.0494609986697	-0.0772864441497	0.0414201678166	-0.00293096015406	0.0945288116954	0.0423218803139	-0.011728653151	0.0204187162284	-0.0656546395604	0.000208045689161	0.0480757222454	-0.0128714247346	-0.00728470381598	0.0350803990747	0.00174340182565	0.00344266251191	-0.0245618121065	0.133497204803	0.0370874460662	-0.02429635484	-0.00386123831125	-0.00610397992498	-0.00606185770091	-0.00783939700365	0.0200780786159	0.0483452720937	0.0199587730632	0.0303656717582	0.0182501942538	-0.0755803391914	0.00843191263368	0.00151565590514	0.0320488395806	0.00351207390768	0.0338541479775	0.045398157944	0.00274982033266	0.0181396579088	0.00841224061038	-0.0159795736872	-0.0379416712338	-0.00180425904234	0.0045788876264	0.0266940123651	0.00131354637728	-0.00832375114086	-0.0319384325065	-0.0352332849741	-0.0113164437412	0.0171327011223	0.00482430229777	-0.00346162484094	-0.016209088033	-0.0176900986128	0.00139099953072	6.29278241908e-05	-0.0143422306481	0.0215450910076	0.0186284321016	0.00291304468805	-0.00688410347932	0.00630793620423	-0.00228169365272	-0.000511251238216	0.0029680053234	0.0	0.0	0.0	0.0	0.0
448	-0.323940099629	-0.00858437903815	-0.0990018339526	0.0740464358669	0.0665332787311	0.0457187123209	0.0145462981869	0.0489085805957	-0.0545302844779	0.00133913536736	0.0017238665656	-0.0164284577132	0.0440017779636	-0.00830929768086	0.0525124929985	-0.0444105570321	-0.0308616467931	0.00750925101093	-0.0483317968225	0.0922259572749	-0.0357051089506	0.0282286916631	-0.0438225188249	-0.024574718033	-0.0122522062407	-0.054678915276	0.0787109406783	-0.0155561302479	0.0709444692908	-0.024995226464	-0.010406099645	-0.0280399838243	-0.000939752483531	0.0557212819491	-0.00966897631653	-0.0132556445133	0.0267793495659	0.0426928959132	-0.0746782723986	-0.0269511423702	-0.0158726277363	-0.0668263368598	-0.0258704818127	-0.0317366282435	0.0454539606693	-0.0396275508044	0.0179573293359	-0.031625331967	0.0245767659474	0.0996279975772	-0.0394589011274	-0.0158753257619	0.0453985305814	0.0047275759761	-0.0303443265446	-0.00953663327799	-0.0248378316884	-0.0157579972733	-0.0339551964938	0.0112710426202	0.000973866019395	-0.0244431095713	0.00410968961411	0.0478137326564	0.0142486267657	-0.00873324182644	0.017780369624	0.00764152932139	-0.0159435856056	0.0145460179979	0.0142412435444	0.00145846321346	-0.00239923762866	-0.0156926392075	0.0222374138846	-0.00754900243882	0.00557604398385	0.00872906196337	0.000950329820348	0.00395749174082	0.00180948417708	-0.00262042535129	-0.0033901574912	-0.00227597083738	0.000236078984855	0.000730229322921	0.0	0.0	0.0	0.0	0.0
833	0.0923901749021	0.300102315581	-0.154682098295	-0.0670477614138	-0.155103494573	0.016776381578	0.0928592356238	0.0648744302212	-0.192881187146	-0.00741876272607	0.127427842396	0.111357931165	-0.044575951289	-0.000193701723359	0.019861919228	-0.01108139375	0.0976064679541	-0.0584969008481	-0.0998280069811	-0.0545520488258	-0.106234263206	0.0444511406739	-0.045918500824	0.0903751118999	0.0273679804743	-0.00998924718888	0.0143133071347	-0.0062578848226	-0.0695772909015	0.0762190091881	0.06666877942	0.0815241094572	0.0531468680558	0.0587764807421	-0.0196558515333	0.0358219495494	-0.0102630482555	-0.00282678119077	0.00296931212672	-0.00592175797936	0.0208931074762	-0.0307928215255	-0.00710144441091	-0.000751710319361	-0.0161856944555	-0.00999922816605	0.0147505078761	-0.0171740710718	-0.0235539327072	0.000431672875579	-0.00126099964012	0.0118352694504	-0.00996225423401	0.0191517203678	-0.0308275551384	0.0125602740651	0.00948599156111	0.00010199090236	-0.00870824954646	-0.00179384923142	-0.0103316477191	0.0160767313077	-0.00603157595819	0.00510253205719	-0.0177758441074	0.0166282170331	-0.00208293798691	0.008273032058	0.00527078408433	0.00191317899816	-0.000705236266984	-0.0014749564267	-0.00726184651419	-0.000182624530526	-0.000820747821574	0.00939112888159	0.00051510663749	-0.00779278717231	-0.00492201604998	0.00575445899224	-0.00422476060965	0.00088490530149	0.00140459113856	0.00040701168353	-0.000582915659403	-0.00234937625953	0.0	0.0	0.0	0.0	0.0
836	0.26206327323	-0.00306286336762	-0.173755592774	-0.082851123653	0.0630904297117	0.0416690575157	0.0535299106566	-0.00429867310441	-0.0565294549297	0.0156910245498	0.0165932372756	-0.00686936319755	0.0346044038411	0.0277345340543	-0.000105957132028	-0.0260619861419	0.0276551322283	-0.00360003553803	-0.0488918788972	0.0512981569026	-0.00501276800001	0.0137924950812	-0.0568291731465	-0.0372253458366	0.0420642179128	0.0451768073262	0.00581877623257	0.0424248535328	-0.0466108129845	-0.0166768416291	-0.00299027067373	-0.0112731041673	-0.0187635174485	-0.00717766302723	0.0178677540807	0.00103243793611	0.0336745244163	0.0120444390488	-0.0276944074446	0.087432027447	0.0259102766916	-0.0137882055138	-0.0332703654773	0.0417475390442	0.0703544851621	-0.00157467753391	-0.0160147775873	0.0266808347057	0.017313547839	-0.00441342413854	0.0631509256655	-0.0161185380993	0.0277666692085	-0.0130912412121	-0.0159401391651	-0.0203540291935	0.0348727796718	0.0125951713514	0.0363831945876	-0.000147815528307	-0.0292504653255	-0.0300867162779	-0.0068984863692	-0.0412295496469	0.018162455691	-0.0173936154211	-0.0352672848318	-0.0158187432599	0.0191156490678	-0.0172885145236	0.00434504827959	-0.0203565483206	0.0126865952076	-0.0208818419384	0.00981325969014	-0.011270077751	0.0128460057949	0.0277771206302	0.0201293411754	-0.0268352554013	0.00571609089324	-0.00214780068006	0.000297655038926	-0.000933068733429	-0.00282878273058	0.00375593930257	0.0	0.0	0.0	0.0	0.0
837	0.241243106145	-0.0581789740043	-0.128585480551	-0.0284298304345	0.0639929529604	0.0777982331151	0.0557763698279	0.0520372090465	0.0159720173154	-0.0512087867621	0.00367606735694	-0.0423892640486	-0.0343005760421	0.0280206998351	0.059816244981	-0.0487961768455	-0.0154929995397	-0.0141029498881	0.0594625701121	0.00668572209243	0.0200499794655	0.0364459511992	-0.0242587603698	-0.00740540057798	-0.00878698283453	0.00113866904872	-0.0146868501048	-0.0254067869425	0.0145174855248	-0.00101874769881	0.0371634701538	-0.0196939108996	-0.00948256187288	-0.0322459977631	-0.0176142593644	0.0607207021552	0.0335003468793	-0.0458004832655	0.000701101876357	-0.0285505267713	-0.00370041697556	0.041356821378	0.00959329084627	0.0480098756923	-0.0275572618924	0.00782338366696	0.0174814297199	-0.0215905275884	0.00353006433987	-0.00442571584761	0.00725821818313	-0.0108662938686	-0.017398703741	-0.00151614043972	-0.0207005138107	0.0197789225133	-0.0150813505686	-0.0322714541075	-0.0318434864764	-0.00245103323453	0.0201409443462	-0.017928869521	-0.0100565513851	0.0098520138419	0.0698455234622	0.0250586123887	-0.0357933234796	-0.00130954345026	-0.0131554819848	0.00163046013221	-0.0374424667707	-0.00729268538882	-0.0239388441895	0.00251667846002	-0.0126541856602	0.0197452346004	-0.0107711158554	0.0114031415876	-0.0183105637521	0.0146672693813	0.0277156987792	0.0171012338107	0.00549920590204	-0.0044703965039	-0.000407337171033	-0.00325541153819	0.0	0.0	0.0	0.0	0.0
