	1142	1143	1141	1146	1147	1144	1145	762	763	760	761	766	764	765	1148	1149	1159	1158	1154	1156	1151	1150	1153	1152	448	833	836	837	838	839	429	1018	1019	1016	1017	449	1138	442	441	440	447	844	843	842	439	436	437	434	435	432	430	431	458	459	450	451	452	453	454	455	456	457	1038	1039	1032	1033	1030	1031	1036	1037	1034	1035	757	759	758	461	460	1025	1024	1027	1026	1021	1020	1023	1022	1029	1028	1160	1161	1162	1040
843	0.741499644236	0.491981487621	0.72403004256	0.507331596902	0.58088161549	0.520155820216	0.513682449951	0.466401852146	0.401357266996	0.687954626285	0.704792077081	0.499370656589	0.544649503392	0.509723403417	0.531098798298	0.547779092909	0.468696209737	0.46473205871	0.820689446456	0.606061956283	0.574626525894	0.481859521098	0.723780168121	0.564812689301	0.688898855755	0.669344933389	0.392589261196	0.3185220549	0.426216749702	0.392916939804	0.727580701966	0.67367768177	0.690261045112	0.678284452455	0.712502203916	0.687855832468	0.67835420231	0.383877984421	0.433632623984	0.398117722189	0.691472504962	0.356460420997	0.0	0.391239844721	0.483919377602	0.433468262854	0.352086896644	0.450888109921	0.469551993756	0.686323681832	0.7193831782	0.728525292393	0.559523703646	0.48922835759	0.718402869763	0.738434455994	0.565047608772	0.550416038038	0.463599331608	0.488866130058	0.486574815465	0.554423666576	0.583554362226	0.578874637721	0.590469004939	0.546976044869	0.521480982698	0.631402080206	0.508402880591	0.398680145803	0.548377042313	0.591762481442	0.64945860379	0.677049998019	0.649666701396	0.531870163463	0.474441295147	0.541195719452	0.49608624994	0.473375329532	0.382873439799	0.527741846665	0.687670160662	0.567858180761	0.545166698524	0.519658755338	0.562377494755	0.58448153414	0.582155167659	0.585462013826	0.605197885905
842	0.714484795897	0.556139776786	0.709711155096	0.546025413506	0.613490141737	0.524883763397	0.558995040602	0.518608744714	0.518866902045	0.684651533018	0.714620140595	0.564943519724	0.571275323961	0.536073050398	0.568514177493	0.535594935052	0.567039975965	0.521205665121	0.810308590547	0.640146022097	0.6205668057	0.521473125591	0.716246439624	0.597979331273	0.70622656315	0.680733056015	0.44015574535	0.469355150028	0.501184137595	0.448916590485	0.733171358145	0.682982651311	0.708003804275	0.687114993585	0.737707245764	0.703204962382	0.716149873179	0.480268286051	0.48132259013	0.430696376149	0.71668882212	0.438152041375	0.391239844721	0.0	0.545746748537	0.504471150664	0.422964171733	0.515556406022	0.532301585452	0.709482738094	0.738980729775	0.75550061537	0.576075097344	0.547332093891	0.720651934272	0.729395136811	0.606463863829	0.590629352575	0.497504778665	0.530615098322	0.496489897311	0.568828086343	0.615085124579	0.591576571768	0.616730109643	0.615854576475	0.556150308506	0.634460771832	0.562590860326	0.46553466336	0.613880887736	0.617457985634	0.675452484888	0.679431873399	0.658834372718	0.54822658344	0.520989742895	0.575144288376	0.529860710589	0.498292025965	0.497313496295	0.562372827012	0.695610891043	0.566001746695	0.576610747296	0.54017331326	0.584504195469	0.622789873484	0.604370719152	0.604751890655	0.601100935717
439	0.728157286989	0.63286901257	0.706781519488	0.627511166977	0.679224795251	0.622454946574	0.542312118937	0.587163882516	0.459799152271	0.766738298301	0.781263139343	0.612512040157	0.652178035278	0.620022870228	0.638171632733	0.570896410617	0.525217976491	0.609532951049	0.776640014267	0.616801657352	0.611715818724	0.596753395546	0.714638328608	0.649777919352	0.773481862516	0.662106046902	0.45171257628	0.464814103581	0.443235178045	0.477512498874	0.789528378047	0.752199844015	0.755903213034	0.7281509257	0.776763812993	0.734491420707	0.739936259604	0.450752670929	0.389253537114	0.457110284313	0.765897268449	0.481054303592	0.483919377602	0.545746748537	0.0	0.413769445516	0.410233491178	0.433133195351	0.478000537533	0.689170772822	0.749677893726	0.765684945475	0.617558795873	0.597045906635	0.784365812163	0.767180908982	0.521297311621	0.615695285744	0.560167982411	0.510302542053	0.57899523974	0.649559166292	0.631891425283	0.616891743434	0.664212701891	0.586978962239	0.618611932706	0.684737472236	0.54737700636	0.543218331165	0.624083193936	0.626674144355	0.698069849612	0.705481497634	0.73094030255	0.662578341544	0.612851816083	0.555127429404	0.53981237159	0.612583080296	0.53139508775	0.619848508444	0.742606426547	0.54051229651	0.641327517931	0.627275537055	0.592682484166	0.629270659666	0.668639639075	0.679332951662	0.606006526049
436	0.732857132757	0.549281688114	0.693472608676	0.539971259855	0.577784298706	0.558609071274	0.448194405339	0.483186705613	0.472415670765	0.722663328111	0.726861167438	0.508964344716	0.569852557289	0.549080506028	0.56020384953	0.554028926786	0.473375199274	0.50273494628	0.806567071273	0.622390533193	0.563237164172	0.511714969058	0.731829042117	0.553550742016	0.718121548868	0.662590302562	0.459831259708	0.415608417663	0.331143636859	0.450662152951	0.736295370221	0.691671863474	0.701034557087	0.716692034211	0.718636885398	0.698627883873	0.72615578033	0.386764723918	0.354408399388	0.33658658387	0.711303706058	0.401600120764	0.433468262854	0.504471150664	0.413769445516	0.0	0.388567502422	0.406697232893	0.320640040504	0.683143996057	0.732657132254	0.739631978783	0.58612658008	0.508180434335	0.732089288754	0.74184435903	0.475028927427	0.546104790437	0.468752360506	0.416705124918	0.469765771479	0.549928560306	0.567092800624	0.516647822198	0.640590057401	0.504159697946	0.543794772592	0.611131228844	0.375908847446	0.438946047578	0.557005725834	0.533852018956	0.603679010834	0.666523132807	0.663435228863	0.560359507659	0.566556950959	0.487105106706	0.473565245104	0.539164292183	0.471836565829	0.541097748836	0.725507622045	0.516746315285	0.546869478766	0.515924181332	0.546776307577	0.543383819406	0.577778393052	0.587239264417	0.533606325897
437	0.716906640226	0.525418318334	0.691825591059	0.520016490583	0.594802168807	0.516147705036	0.50293080017	0.486456895773	0.431569359922	0.717382785649	0.725001109891	0.530523191212	0.566089077901	0.524867247681	0.548846014841	0.528715624752	0.490251354416	0.473397759297	0.797429606304	0.627626381333	0.57847046501	0.490518071944	0.697601812141	0.559954132415	0.734199727386	0.616649905283	0.343582440457	0.3520209754	0.414310053988	0.363476597949	0.736728857591	0.702194197288	0.710227704074	0.717389296214	0.736777523944	0.698086290424	0.706033513938	0.333585826438	0.300437209829	0.398245337536	0.728248031496	0.337162703111	0.352086896644	0.422964171733	0.410233491178	0.388567502422	0.0	0.368466632259	0.41777587657	0.703130408839	0.742472768992	0.751572561717	0.572340984404	0.490930145248	0.741252734759	0.745513627237	0.545374343616	0.578440846004	0.467382061146	0.467752299846	0.507969742852	0.571358334853	0.594624276251	0.583946628945	0.615865281852	0.546228220188	0.519530387894	0.650223563841	0.493706034802	0.425542532345	0.630090421722	0.600408380377	0.670820882062	0.707176133152	0.67186617897	0.554103605367	0.528614703695	0.551796918629	0.487165826113	0.498332107361	0.433332889438	0.559930383095	0.737842139545	0.610589797708	0.552745130332	0.540793005553	0.572605046155	0.580004978389	0.601850261982	0.597121693016	0.584181340081
434	0.721047635236	0.573026151721	0.700506606318	0.542822833918	0.609858024721	0.571831769647	0.477320494484	0.540908380676	0.493049822962	0.732189873692	0.743516702704	0.569374675986	0.593515047817	0.550251994901	0.576200162952	0.557646010783	0.473689760804	0.551520815084	0.81252755834	0.628652282226	0.600970124518	0.556060003551	0.722126155322	0.596418069147	0.732089927463	0.623823558449	0.421476818997	0.42765377328	0.38231431911	0.478928212062	0.733279041977	0.704361847212	0.708551973899	0.731551265665	0.74457458099	0.71948600194	0.745884180236	0.391111974445	0.363518226899	0.368341408077	0.736574410875	0.421062212995	0.450888109921	0.515556406022	0.433133195351	0.406697232893	0.368466632259	0.0	0.433326285372	0.706669456456	0.741643733079	0.752472071049	0.596345846892	0.542688183472	0.745223131999	0.752458720141	0.558421357723	0.537817899994	0.492290718963	0.45486558616	0.536355012311	0.595089538935	0.573799338695	0.586407717465	0.661047415582	0.508488879378	0.53966776162	0.626661565969	0.496689317485	0.518895930346	0.589318475012	0.596590261994	0.669225183374	0.689198595048	0.693552152878	0.573258641202	0.589545680975	0.535363255207	0.48660677245	0.550341397098	0.492670707951	0.564758463691	0.740764024242	0.587582730897	0.602990955694	0.574665493032	0.56203711869	0.556199494827	0.612116837448	0.606968402869	0.580740137101
435	0.698388838655	0.528967650606	0.658490152606	0.530620853734	0.587969120767	0.519874929081	0.474684325664	0.503469154179	0.441460548318	0.680607112283	0.697234942802	0.546734807072	0.540273667288	0.464720905744	0.536903277797	0.55641553713	0.478370031845	0.494415540239	0.82304366455	0.593768432601	0.575343601984	0.528280914562	0.735989103287	0.573423378586	0.683434656888	0.666692212544	0.447062871949	0.433533044052	0.35200988397	0.462479632188	0.714790629803	0.667810614529	0.675051828302	0.720022986153	0.697504951822	0.65599977521	0.687123301609	0.401060413881	0.36792500367	0.350642634052	0.688026781263	0.433349761592	0.469551993756	0.532301585452	0.478000537533	0.320640040504	0.41777587657	0.433326285372	0.0	0.699585085196	0.715879749017	0.720325181281	0.580328693199	0.505183093406	0.711093619535	0.721341136385	0.499913097659	0.520203560455	0.481136079959	0.443165067249	0.441802012037	0.569783400885	0.505444253927	0.542217884613	0.591798433109	0.46311997051	0.471355360558	0.561917964883	0.417045175821	0.459610126037	0.516600276671	0.558845359868	0.58398002172	0.622911121673	0.671005307099	0.56102724749	0.540636077531	0.514293787822	0.446941204713	0.486346243473	0.502081239152	0.492293581669	0.694359536557	0.498047729444	0.559364203942	0.545825634252	0.545184820722	0.530524646484	0.614098832749	0.593362374879	0.543506928298
432	0.744857071604	0.609174210077	0.728045973799	0.591212954118	0.592948441282	0.605661575879	0.614983860249	0.61764850726	0.647880337176	0.647198898534	0.631415995806	0.624782834085	0.632655787751	0.602510481697	0.555909439788	0.576273026178	0.660509014785	0.609320291548	0.849950964367	0.703688600731	0.565594269418	0.596364161448	0.769654261523	0.537271109079	0.59062413311	0.725384847676	0.713455778329	0.681721804155	0.66508152369	0.709645451825	0.502061056116	0.524960384115	0.576586691423	0.560054978306	0.591200424109	0.593188931041	0.725515274523	0.677383614575	0.730245944034	0.666959114471	0.607766032843	0.677284285943	0.686323681832	0.709482738094	0.689170772822	0.683143996057	0.703130408839	0.706669456456	0.699585085196	0.0	0.479861955343	0.474823833719	0.607177659094	0.581279970016	0.587354344897	0.561087303451	0.638880776697	0.639751454248	0.596146806074	0.629887150802	0.609227670566	0.561843037838	0.62024985229	0.647092730691	0.648010550107	0.704890500434	0.562602590864	0.590574511096	0.652536062052	0.681384162938	0.714489133389	0.705091487528	0.661390762243	0.688028592555	0.587434024067	0.594266702099	0.622052078596	0.678944006813	0.674490396606	0.651356308362	0.673239090439	0.624080179503	0.606870690294	0.64799478775	0.651022634329	0.595224864032	0.68594095685	0.588689320097	0.616317843492	0.565813879868	0.637722964765
430	0.749620531607	0.64141018648	0.722689900147	0.616847269057	0.590375883181	0.628688535994	0.654587423482	0.661507007766	0.667637124647	0.558025563034	0.561059870119	0.652311902891	0.635206925175	0.624771828799	0.570295741937	0.603208240439	0.710193580255	0.626326393882	0.880587738265	0.716063719073	0.593919227213	0.640289412897	0.816145250069	0.527305297047	0.476879833694	0.749344531718	0.747630850591	0.724902528205	0.70944799979	0.739653001434	0.430557074012	0.505157872702	0.54537132681	0.526789801813	0.448559453106	0.487893943503	0.71569383582	0.725206771718	0.765436543049	0.712689079214	0.471272837959	0.715752222296	0.7193831782	0.738980729775	0.749677893726	0.732657132254	0.742472768992	0.741643733079	0.715879749017	0.479861955343	0.0	0.444611794513	0.638814851277	0.649413826114	0.481861584376	0.467372378508	0.680619423113	0.681455428585	0.6433020064	0.681330486192	0.627296602597	0.601195440857	0.577838333994	0.657442399122	0.65170736524	0.709295067731	0.580923286628	0.589768487948	0.692119252944	0.71980079852	0.711700133313	0.710756672835	0.551269799407	0.611836572707	0.610054956758	0.623758075778	0.66773627384	0.703840885311	0.71934216393	0.640306136382	0.69801752672	0.601740589548	0.515549647003	0.638668643959	0.674342312836	0.594150377948	0.707269144776	0.619477696856	0.610480916844	0.566508360937	0.625836554737
431	0.761728283351	0.65795077593	0.735888192107	0.639986067572	0.586078194736	0.651691349338	0.662936959459	0.667500897786	0.674630991833	0.624052166472	0.597592425006	0.653536940192	0.633614441531	0.633012600912	0.589097842101	0.601441430364	0.678884769239	0.669588221168	0.873222575255	0.727996367893	0.588311148964	0.651911662365	0.81362062228	0.565833118488	0.562474628199	0.763559335289	0.758047164522	0.707009198568	0.719708594191	0.741541507975	0.437330447602	0.520400398877	0.565328016292	0.550479040688	0.536259094715	0.571226213676	0.737785883356	0.721009860818	0.779623518675	0.726083760658	0.552895443788	0.728273970092	0.728525292393	0.75550061537	0.765684945475	0.739631978783	0.751572561717	0.752472071049	0.720325181281	0.474823833719	0.444611794513	0.0	0.623638262629	0.657884182342	0.530312657561	0.516842239284	0.702810386409	0.663347728961	0.661648594991	0.682818100852	0.634736959559	0.603357718795	0.612081373359	0.678957589774	0.673621343018	0.721458390296	0.607316562862	0.626135951192	0.702916705401	0.732725492557	0.725432469255	0.724093272214	0.605272035048	0.67901406093	0.593652614259	0.629200794794	0.676570482508	0.708828792168	0.719878929098	0.658697251908	0.712779208992	0.630251888213	0.593021917523	0.661872702288	0.678477737213	0.615991112257	0.726081951737	0.610787844716	0.600709127815	0.566121080425	0.608339293538
458	0.701249151331	0.492412246915	0.665068426268	0.485708528229	0.546298180163	0.475982068015	0.57640946882	0.461736182399	0.47941683588	0.548280043766	0.578733460515	0.529296273311	0.514717850914	0.508239864788	0.467711159605	0.415671614177	0.49216490063	0.490907019567	0.786386161224	0.630504627719	0.485503552507	0.482982125973	0.718514811144	0.523491587215	0.604346160468	0.735716073023	0.584672595029	0.544189189017	0.551942667164	0.577409351445	0.64727819295	0.575629502429	0.575665516252	0.553293211887	0.636560219156	0.612700780426	0.670720853053	0.508470775445	0.620200879629	0.555474478135	0.637429747617	0.568323961787	0.559523703646	0.576075097344	0.617558795873	0.58612658008	0.572340984404	0.596345846892	0.580328693199	0.607177659094	0.638814851277	0.623638262629	0.0	0.485120056967	0.61607690481	0.62397846003	0.530814181256	0.556282149875	0.480041335308	0.556268546126	0.519089562744	0.466806984886	0.525258556708	0.548219803958	0.547802974313	0.611087234343	0.512550609027	0.568446354269	0.56555529467	0.546391303536	0.615414978307	0.585429225424	0.61694644553	0.613809877085	0.545979920331	0.485781628193	0.510053725362	0.561746122269	0.488648419519	0.506606688867	0.516922224636	0.462048288882	0.61484202781	0.56858744671	0.494115117132	0.515504324512	0.576402661274	0.518422837419	0.537656257166	0.484665570329	0.458037397837
459	0.728508785949	0.495915335601	0.701997628654	0.45590931822	0.526006361456	0.458244625885	0.509044463872	0.44300062987	0.478547223742	0.656594443338	0.632103848032	0.494516240984	0.448448707771	0.404869707937	0.457969919148	0.500462727012	0.514254682586	0.487180264714	0.794227362855	0.639259474938	0.517792841204	0.474408240617	0.742603325354	0.472268338887	0.622152999784	0.68415096031	0.530772227466	0.476857904438	0.494467242369	0.537410186764	0.657856109274	0.554026346447	0.64879061129	0.597163071699	0.618606581875	0.632172256438	0.689223026565	0.474176742942	0.555880967434	0.459596463568	0.63065984351	0.481804090841	0.48922835759	0.547332093891	0.597045906635	0.508180434335	0.490930145248	0.542688183472	0.505183093406	0.581279970016	0.649413826114	0.657884182342	0.485120056967	0.0	0.664132380615	0.635330761736	0.480353729412	0.487808610362	0.446648568228	0.500634902413	0.466395948824	0.469917185972	0.528257798193	0.558633352724	0.546208911457	0.573089433169	0.460913772696	0.536068462492	0.507798525552	0.474541046069	0.608194918463	0.598560685524	0.617291589881	0.590769027808	0.574517989987	0.489530116828	0.47100855411	0.527934586815	0.491035186102	0.502765481236	0.451094009136	0.479808838164	0.64556369083	0.582852106795	0.54363116117	0.513994527212	0.545756932821	0.495872420716	0.527992071775	0.496284236147	0.568649835997
450	0.718238276482	0.635568801335	0.693317328765	0.595851824617	0.590005596524	0.618868174412	0.662192567679	0.622039204581	0.668612859925	0.492715525542	0.482637740192	0.637916035292	0.594239704613	0.61048800924	0.567283310259	0.580507180673	0.68127890897	0.640624189208	0.857347969422	0.70069426885	0.600331224978	0.615241488268	0.797363641533	0.559122994139	0.445542564594	0.765463692541	0.748981049763	0.714525772956	0.705191496771	0.715745879221	0.517686166203	0.519597129727	0.493988864982	0.55311742044	0.461199825268	0.498778217521	0.717209270166	0.690949232853	0.768643395642	0.710763255361	0.467621786176	0.712582223382	0.718402869763	0.720651934272	0.784365812163	0.732089288754	0.741252734759	0.745223131999	0.711093619535	0.587354344897	0.481861584376	0.530312657561	0.61607690481	0.664132380615	0.0	0.458645057284	0.716054385192	0.650185675508	0.631120649786	0.685036861672	0.612739727667	0.590590503091	0.580896225489	0.624574171207	0.643988242224	0.690661105788	0.570409560622	0.586720182935	0.694369456693	0.716105410105	0.672521068609	0.676062040178	0.535848479841	0.53477269417	0.575169276813	0.571309869019	0.639806613148	0.658116958662	0.674287836777	0.618300032462	0.687456148453	0.618644231043	0.504537779865	0.657236375622	0.642053628917	0.579529105976	0.70082171052	0.615486648089	0.600326851159	0.547843466823	0.615823835377
451	0.713526093061	0.610670735161	0.736983476186	0.619116283244	0.607121507821	0.622687460135	0.662444229775	0.638098260836	0.658457111555	0.539973513581	0.489085289854	0.648421880086	0.589557978621	0.596549598852	0.595381568036	0.587892916239	0.711415042978	0.665939494533	0.854097778592	0.72385134722	0.601932798927	0.655053090421	0.810624945466	0.584419415986	0.464450889601	0.782288161651	0.755945105871	0.739942148247	0.714026797799	0.74255567916	0.517633984941	0.472930393616	0.536267786927	0.525268629642	0.440832016512	0.50346980102	0.716935344416	0.727084718336	0.777429107705	0.709577635778	0.463048727225	0.734171883766	0.738434455994	0.729395136811	0.767180908982	0.74184435903	0.745513627237	0.752458720141	0.721341136385	0.561087303451	0.467372378508	0.516842239284	0.62397846003	0.635330761736	0.458645057284	0.0	0.663769551247	0.612238909549	0.633973793039	0.681356306173	0.619722776352	0.602510921735	0.596245007118	0.666691350005	0.5577469632	0.714264242842	0.56466478896	0.580819672597	0.705838677949	0.728957497077	0.721868357158	0.728943125295	0.586468519101	0.561274389282	0.573756531374	0.621351496751	0.652431346342	0.679530047027	0.690117998671	0.61199148822	0.706333576802	0.617374332585	0.453931782695	0.636971313336	0.677879881732	0.604035146937	0.696098262303	0.636858841847	0.621509372253	0.574105565435	0.626750263536
452	0.67812865801	0.535508193204	0.637379300748	0.556461323984	0.617482247683	0.542310964065	0.502530504562	0.531956041502	0.474056171118	0.677011522253	0.70420453332	0.544196672824	0.542091752465	0.541755269837	0.550369697149	0.517049644815	0.527717402374	0.513444464475	0.695077987285	0.583349023459	0.556241735803	0.525862774537	0.680928934965	0.576568932577	0.693905078263	0.66005340784	0.578476630121	0.566640306102	0.489042032562	0.575877968297	0.732612522448	0.669615456579	0.692078950685	0.651755564628	0.69109984263	0.651498966139	0.67240283205	0.55063116432	0.526325207674	0.470116184996	0.678008507891	0.538057530705	0.565047608772	0.606463863829	0.521297311621	0.475028927427	0.545374343616	0.558421357723	0.499913097659	0.638880776697	0.680619423113	0.702810386409	0.530814181256	0.480353729412	0.716054385192	0.663769551247	0.0	0.491130585734	0.516128398609	0.499118509161	0.573076108361	0.562837430728	0.554834884361	0.576792215021	0.535813664075	0.553644644401	0.554487690652	0.533515603011	0.484657060661	0.479891977489	0.5821341079	0.515155478886	0.613806658483	0.621079867342	0.612330380697	0.584637049776	0.54864265971	0.523116836977	0.505337270043	0.583338733924	0.485412268082	0.551995186169	0.6571637902	0.52727786727	0.578230295741	0.582755424442	0.543600793738	0.520219776836	0.608894187332	0.592385470392	0.534492969104
453	0.696130029759	0.508238930773	0.684266954119	0.479424623542	0.518748639779	0.435154264928	0.49522563114	0.455808438051	0.532301307021	0.635903409345	0.600904325138	0.556463725593	0.496216334146	0.453327867448	0.494476848835	0.511316382348	0.488708325015	0.549939181802	0.789398405771	0.652991588469	0.515407049232	0.52813876274	0.759230103906	0.524494254993	0.62192023905	0.689563297327	0.57623644825	0.568225526131	0.504706424097	0.563494665548	0.644291217621	0.578992920592	0.60462532232	0.595338268264	0.650638155973	0.655483620207	0.702239701619	0.532203159419	0.57600210456	0.495069242894	0.629566555009	0.527460976737	0.550416038038	0.590629352575	0.615695285744	0.546104790437	0.578440846004	0.537817899994	0.520203560455	0.639751454248	0.681455428585	0.663347728961	0.556282149875	0.487808610362	0.650185675508	0.612238909549	0.491130585734	0.0	0.499571249449	0.524949127781	0.454470969613	0.493597662119	0.506294500472	0.489447268122	0.590180765046	0.561164665868	0.486161152181	0.534430781272	0.523348616973	0.555828477645	0.587869932908	0.575172570884	0.618332098654	0.571912716958	0.513325210793	0.456798305114	0.421742153571	0.513482400963	0.481696901212	0.514613310431	0.571416843134	0.499608633243	0.611564993869	0.528790993918	0.596373882623	0.502724133276	0.504373323165	0.498405208711	0.524810754301	0.513103496639	0.53015776907
454	0.706637218223	0.452151526393	0.692913024409	0.423435322227	0.482742756743	0.397425556273	0.443893090337	0.370347686733	0.431611812853	0.594369756937	0.645453745054	0.479804517916	0.463134423833	0.415412952204	0.406347343411	0.445381047322	0.510407968759	0.452002548264	0.805351528733	0.605257616459	0.478341477876	0.405692470307	0.74239574756	0.485948048797	0.625506747352	0.676465859674	0.476514584516	0.449049672445	0.450300847478	0.4721526878	0.631685431699	0.584539951672	0.582943341156	0.622907357733	0.636549066882	0.627013267309	0.657663668471	0.419701822944	0.5161636508	0.472409981652	0.646238515754	0.47239105303	0.463599331608	0.497504778665	0.560167982411	0.468752360506	0.467382061146	0.492290718963	0.481136079959	0.596146806074	0.6433020064	0.661648594991	0.480041335308	0.446648568228	0.631120649786	0.633973793039	0.516128398609	0.499571249449	0.0	0.406769271832	0.42791026379	0.44341907404	0.527004498819	0.540371302983	0.521354003691	0.52160106684	0.408262846225	0.531320361743	0.460037641625	0.481225446049	0.561301152788	0.564237959858	0.60751115317	0.625689706507	0.574733610639	0.458535016817	0.43044772196	0.487739596288	0.435004668901	0.431870881585	0.438097147773	0.460330590244	0.633110407232	0.554441904293	0.507337386354	0.495858352461	0.503333799227	0.456673160852	0.493337061293	0.456046968467	0.522836688034
455	0.698038160079	0.466731116984	0.673505148159	0.460600879098	0.554013676544	0.498036232421	0.38672484959	0.482626252062	0.474758591981	0.643848323147	0.685649713386	0.547881876305	0.535833786194	0.525569657933	0.475755448109	0.50280082047	0.466168892891	0.497957191171	0.799923374327	0.583570078451	0.537021003997	0.465345567015	0.699840313192	0.528159701556	0.679264240096	0.633976977403	0.521510252717	0.471742482244	0.40979485264	0.538189769477	0.6781903623	0.638536666447	0.637440805825	0.665099913539	0.675411642453	0.671678331902	0.709995309303	0.45571566984	0.453206217632	0.416220173058	0.681104963831	0.487610799346	0.488866130058	0.530615098322	0.510302542053	0.416705124918	0.467752299846	0.45486558616	0.443165067249	0.629887150802	0.681330486192	0.682818100852	0.556268546126	0.500634902413	0.685036861672	0.681356306173	0.499118509161	0.524949127781	0.406769271832	0.0	0.502038446543	0.518352917758	0.523646855496	0.521525781991	0.60207555627	0.503539774117	0.481104400817	0.56723613615	0.423323307846	0.493084522133	0.568859311654	0.508140424519	0.584146380025	0.637233099059	0.61148408763	0.524932280769	0.506709798316	0.494378233193	0.42785756238	0.50400855674	0.491630686841	0.51786766241	0.696537998132	0.563887666333	0.546402719145	0.52810946473	0.521705574285	0.456336063905	0.560205184888	0.520363523569	0.557278784658
456	0.673022851488	0.504189323168	0.667457318	0.448428869772	0.484149038223	0.410656079368	0.507427343558	0.430347593583	0.46151840034	0.566965252098	0.580705953664	0.492447472582	0.464957115019	0.431674909792	0.459115007408	0.500002396817	0.492780694112	0.4950862813	0.834866226679	0.610509619482	0.485620655503	0.475859271974	0.754850495959	0.476814715436	0.606924006323	0.709812862843	0.519604951443	0.494606419376	0.481247299639	0.504767924034	0.617767878475	0.569979294404	0.54655577457	0.610599171697	0.61634188492	0.599775456452	0.673862280312	0.470361777375	0.530141662944	0.466607050189	0.620022721012	0.466470312371	0.486574815465	0.496489897311	0.57899523974	0.469765771479	0.507969742852	0.536355012311	0.441802012037	0.609227670566	0.627296602597	0.634736959559	0.519089562744	0.466395948824	0.612739727667	0.619722776352	0.573076108361	0.454470969613	0.42791026379	0.502038446543	0.0	0.437330486888	0.494698592717	0.506507708901	0.543457836585	0.552773030788	0.419722228681	0.549621698108	0.483900065329	0.496524863578	0.549419458742	0.599372151085	0.563264187629	0.578836518282	0.556420477016	0.425692217321	0.45445466262	0.516287253257	0.508549591399	0.381154540509	0.503014956913	0.379833996949	0.580446495345	0.490495709957	0.531393558754	0.468260421475	0.533795623395	0.521028395641	0.482141092289	0.486253992755	0.543519478665
457	0.714297244405	0.450245773958	0.700298490651	0.472312517496	0.505627590578	0.393228297674	0.503155932158	0.438762327126	0.531743955068	0.565582757892	0.581090081111	0.458645969657	0.518209701477	0.445339898706	0.421360938724	0.450455861604	0.510060373331	0.460953003525	0.802323432001	0.672481717398	0.46996283198	0.457143911817	0.764925895026	0.441546368962	0.558867774781	0.717699901229	0.572068519724	0.533279179434	0.533733117393	0.566001947003	0.588800210522	0.538553245622	0.529372839793	0.5336841458	0.587001634261	0.58747045304	0.706543827802	0.510531068033	0.59754026085	0.546378341518	0.603248381707	0.55736917012	0.554423666576	0.568828086343	0.649559166292	0.549928560306	0.571358334853	0.595089538935	0.569783400885	0.561843037838	0.601195440857	0.603357718795	0.466806984886	0.469917185972	0.590590503091	0.602510921735	0.562837430728	0.493597662119	0.44341907404	0.518352917758	0.437330486888	0.0	0.524135651168	0.423824061946	0.567354783389	0.615484873638	0.431854006666	0.513444013309	0.459309674538	0.540709700822	0.588330550799	0.587942910754	0.573057229454	0.607679073307	0.505613733185	0.383777544981	0.43375704706	0.496854014009	0.48436557491	0.466062068022	0.50006347171	0.464408842484	0.5990942249	0.558003275281	0.511922127882	0.476928568723	0.523782425576	0.423117976938	0.421323456713	0.444344811853	0.497979048364
1038	0.703071301067	0.489014469207	0.651069113492	0.471101721325	0.542288767321	0.482880907558	0.482360573879	0.503374364846	0.503719038952	0.57079465112	0.583474919224	0.494455128008	0.489391511215	0.444538312378	0.454674150057	0.486162840684	0.522065490095	0.499398896359	0.819224732635	0.599838408094	0.537218727342	0.496517378199	0.739229699704	0.466238665681	0.570478362655	0.712808946745	0.627237796181	0.593009198564	0.473669515852	0.598393688082	0.583142502834	0.539926816701	0.582432419857	0.59691708235	0.596956585849	0.600528388822	0.693131381141	0.577463108123	0.59226036472	0.520182641019	0.556568354949	0.587633598601	0.583554362226	0.615085124579	0.631891425283	0.567092800624	0.594624276251	0.573799338695	0.505444253927	0.62024985229	0.577838333994	0.612081373359	0.525258556708	0.528257798193	0.580896225489	0.596245007118	0.554834884361	0.506294500472	0.527004498819	0.523646855496	0.494698592717	0.524135651168	0.0	0.500320721457	0.567048836683	0.537916219954	0.403587659991	0.494387358875	0.520153085624	0.56132936009	0.536060407565	0.546840325513	0.508271890167	0.554530444861	0.59117259797	0.532331544193	0.540979453821	0.529278976412	0.493091575833	0.468931004853	0.538798235125	0.440540924376	0.589762509132	0.516184272459	0.572630003033	0.483359140004	0.555345450606	0.478525015145	0.543480034889	0.44845896931	0.515379206815
