# Constructed from biom file
#OTU ID	146	147	148	171	172	173	176	177	178	181	182	183	186	187	188	191	192	193	196	197	198	201	202	203	206	207	208
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	0.0	0.000190621425848	8.22948506936e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.00404630662e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.11471199706e-05	8.07667456386e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	9.24983812783e-05	0.00321673656119	0.003644486245	0.00272476078391	0.000163128335392	0.000147545821174	0.000116214506153	0.000323979464686	0.000381322147884	0.000341375744249	0.000222944136569	0.00052957336246	0.000377014048734	0.000624055705183	0.000563401442308	0.0005502567865	6.66755567409e-05	0.000156830763923	5.30447697857e-05	0.00030332136899	0.000428458676288	0.000169236952889	0.00021700800217	0.000294643021564	0.000142676613265	5.38444970924e-05	8.36246257798e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	0.00184996762557	0.00536122760198	0.00693628027275	0.294146241621	0.588869986717	0.610905275583	0.516508916235	0.600533320042	0.625888307276	0.615450264566	0.60844639786	0.660609671334	0.535617906183	0.554424226499	0.593487079327	0.374798239178	0.199143219096	0.419287047347	0.129446919867	0.19331681917	0.218987484497	0.323856063972	0.387847551878	0.151777986483	0.261730055848	0.23906956709	0.42195313676
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	0.00141830851293	0.0157262676325	0.0172584058312	0.115335414215	0.174337582438	0.213203711597	0.334504086877	0.256641579026	0.185235899747	0.273170878641	0.270128670616	0.215867341873	0.328855464719	0.304112198647	0.271465594952	0.302604548789	0.229813975197	0.310807207942	0.30438857062	0.400535867752	0.378126057053	0.355609147257	0.353261901533	0.155055890098	0.229892788716	0.230642903295	0.235470221271
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.54163968797e-05	0.00173942051087	0.0035034093581	0.0395410121271	0.0071077346135	0.0040329191121	0.00631432150097	0.00251707122564	0.00570249939335	0.00331335281183	0.00334416204854	0.0033594810181	0.00454401142948	0.00351441897129	0.00283578725962	0.001100513573	0.00198359781304	0.00083120304879	0.00157366150364	0.00272989232091	0.000947119179163	0.00129043176578	0.00141055201411	0.00198884039556	0.000856059679589	0.0017499461555	0.00103694535967
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other	0.0	0.0	0.0	0.0	0.0	3.2787960261e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.98428446702e-05	0.0	0.0	0.0	6.66755567409e-05	0.0	1.76815899286e-05	5.05535614984e-05	4.51009132935e-05	0.0	0.0	0.0	4.07647466471e-05	0.0	1.6724925156e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.98428446702e-05	0.0	0.0	0.0	0.000200026670223	0.00014114768753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021537798837	5.01747754679e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.98429945671e-05	0.0	4.01618522646e-05	0.0	0.000115844173038	1.98428446702e-05	9.85351113447e-05	7.51201923077e-05	7.33675715334e-05	0.000200026670223	6.27323055691e-05	0.0	0.000151660684495	0.000202954109821	0.000317319286666	2.71260002713e-05	0.0	0.0	0.0	0.000150524326404
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	0.0	9.53107129241e-05	0.000246884552081	7.67538248989e-05	0.000349560718697	0.00032787960261	0.000619810699482	0.00034890096197	0.000242659548653	0.00026105203972	0.000366265367221	0.000281335848807	0.000654813874117	0.000525520593838	0.000413161057692	0.00201760821717	0.000966795572743	0.00238382761162	0.000937124266214	0.00394317779688	0.00272860525426	0.00291933743733	0.00366201003662	0.000423549343499	0.00183441359912	0.00123842343313	0.0015554180395
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	0.0	0.0	0.0	3.83769124495e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000202214245994	0.0	6.34638573332e-05	2.71260002713e-05	1.84151888478e-05	0.000101911866618	0.0	3.34498503119e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	0.0	0.0	1.17564072419e-05	2.55846082996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000238114136043	3.28450371149e-05	3.75600961538e-05	0.000146735143067	0.000450060008001	7.84153819613e-05	0.000106089539571	0.000278044588241	6.76513699402e-05	0.000126927714666	0.000189882001899	0.000110491133087	0.000326117973177	0.000188455739823	6.68997006238e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.95285340106e-05	0.000197070222689	7.51201923077e-05	0.000293470286134	0.000150020002667	0.000156830763923	7.07263597143e-05	0.000202214245994	9.0201826587e-05	0.000105773095555	0.000108504001085	5.52455665433e-05	0.000122294239941	0.000107688994185	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	4.62491906392e-05	0.0	0.0	0.0	0.0	0.0	1.29127229059e-05	0.0	0.0	0.0	0.0	0.0	1.98428446702e-05	0.0	0.0	0.000146735143067	0.000933457794373	3.13661527845e-05	0.0	0.000126383903746	4.51009132935e-05	0.000338473905777	8.13780008138e-05	0.0	0.000468794586442	0.0	0.000267598802495
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	0.0	0.0	0.0	0.0	2.33040479131e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.53631798571e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.15294932942e-05	0.0	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemm-1;o__;f__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33377783704e-05	1.56830763923e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__OD1;c__ZB2;o__;f__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000159134309357	0.0	0.0	0.0	0.0	0.0	0.000163058986588	0.0	0.0
k__Bacteria;p__Planctomycetes;c__BD7-11;o__;f__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.84079496428e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Planctomycetes;c__Phycisphaerae;o__WD2101;f__	0.0	2.3827678231e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.52455665433e-05	0.0	0.0	0.0
k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Gemmatales;f__Gemmataceae	0.0	0.000119138391155	5.87820362097e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33377783704e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Gemmatales;f__Isosphaeraceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.87800480769e-05	0.0	5.00066675557e-05	0.0	3.53631798571e-05	0.000176937465244	0.0	6.34638573332e-05	0.0	1.84151888478e-05	0.0	5.38444970924e-05	0.0
k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae	0.0	0.0	2.35128144839e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.38444970924e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.0	7.14830346931e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	0.0	0.00104841784217	3.52692217258e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.00809261323e-05	0.0	0.0	0.0	0.0	3.75600961538e-05	0.0	0.0	0.0	3.53631798571e-05	0.0	0.0	0.0	0.0	3.68303776955e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	0.000709154256467	0.00474170796798	0.0115447919116	0.0	0.000326256670784	0.00034427358274	3.87381687176e-05	0.000249214972836	0.000398654972787	0.000220890187455	0.000238868717753	3.30983351537e-05	0.000218271291372	0.000164225185574	0.000394381009615	0.000770359501101	0.000783437791706	0.000721421514044	0.00152061673386	0.00106162479147	0.0010598714624	0.00107888557467	0.000705276007053	0.00110491133087	0.00132485426603	0.00166917940986	0.00108712013514
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;Other	9.24983812783e-05	0.000976934807472	0.00117564072419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.59245811835e-05	0.0	0.0	0.0	3.75600961538e-05	0.0	0.000100013335111	7.84153819613e-05	0.000176815899286	5.05535614984e-05	6.76513699402e-05	8.46184764443e-05	5.42520005425e-05	0.000184151888478	0.000101911866618	2.69222485462e-05	8.36246257798e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.00231245953196	0.00512295081967	0.0044556783447	0.0	2.33040479131e-05	1.63939801305e-05	1.29127229059e-05	0.0	0.0	4.01618522646e-05	1.59245811835e-05	1.65491675769e-05	0.0	0.0	0.0	0.0001100513573	0.000400053340445	0.000109781534746	0.0003713133885	0.000480258834235	0.000473559589582	0.000190391572	0.000189882001899	0.000294643021564	0.000163058986588	0.000376911479647	8.36246257798e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.000262078746955	0.0162028211971	0.0434516811662	8.95461290488e-05	0.000512689054089	0.000360667562871	0.000193690843588	0.00034890096197	0.000207993898846	0.000301213891985	0.000493662016689	0.000430278356999	0.000377014048734	0.000492675556723	0.000394381009615	0.00381511371974	0.0030504067209	0.00200743377821	0.00595869580593	0.00227491026743	0.00214229338144	0.00349051215333	0.00211582802116	0.00460379721194	0.00299620887856	0.00266530260607	0.00344533458213
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae	0.0	0.000190621425848	0.0003644486245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000150020002667	0.0	0.000176815899286	0.0	2.25504566467e-05	2.11546191111e-05	0.0	7.3660755391e-05	2.03823733235e-05	0.000188455739823	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.000138747571917	0.00243042317957	0.00137549964731	0.0	4.66080958262e-05	0.0	0.0	0.0	1.73328249038e-05	7.02832414631e-05	0.0	3.30983351537e-05	0.0	0.0	1.87800480769e-05	0.000146735143067	0.000550073343112	0.000313661527845	0.000583492467643	0.000379151711238	0.000405908219641	0.000169236952889	5.42520005425e-05	0.000239397455021	0.000428029839795	0.000538444970924	0.000150524326404
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	0.0195634076404	0.0856366755623	0.0573830237479	2.55846082996e-05	0.000396168814523	0.000229515721827	7.74763374353e-05	0.000149528983701	0.000173328249038	0.000120485556794	0.00027071788012	0.000182040843346	0.000238114136043	0.000262760296919	0.000206580528846	0.0013206162876	0.00336711561542	0.00305819989649	0.00270528325907	0.00401900813912	0.0133724207915	0.00281356434177	0.00222433202224	0.00534040476585	0.00507521095756	0.00492677148395	0.00229131474637
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	0.00780069682114	0.016393442623	0.0112979073595	1.27923041498e-05	0.000116520239566	6.5575920522e-05	3.87381687176e-05	0.000124607486418	3.46656498076e-05	7.02832414631e-05	3.1849162367e-05	4.96475027306e-05	0.000158742757362	0.0	0.000112680288462	0.000476889214967	0.000600080010668	0.000407759986199	0.000777989956857	0.000834133764724	0.000405908219641	0.000401937763111	0.00043401600434	0.00073660755391	0.000693000693001	0.0024499246177	0.000401398203743
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	0.000493324700151	0.0275686237133	0.0483423465789	0.000396561428645	0.000466080958262	0.000737729105872	0.000800588820165	0.00164481882071	0.00147329011682	0.000742994266896	0.000700681572075	0.000628868367921	0.00103182792285	0.000886816002102	0.0009765625	0.00623624358034	0.00850113348446	0.00589683672349	0.0120411627414	0.0100601587382	0.00755440297666	0.010661928032	0.00325512003255	0.00953906782314	0.00640006522359	0.00726900710747	0.00454917964242
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.0	0.000190621425848	5.87820362097e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.66755567409e-05	3.13661527845e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.07667456386e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	0.0	0.000857796416317	0.000246884552081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000146735143067	6.66755567409e-05	1.56830763923e-05	0.0	0.0	4.51009132935e-05	0.0	0.0	0.0	2.03823733235e-05	2.69222485462e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.244380723337	0.0696721311475	0.0913943098989	0.000191884562247	0.000535993102002	0.000737729105872	0.000271167181023	0.000274136470119	0.000693312996152	0.000361456670382	0.000382189948404	0.000661966703075	0.000674656718787	0.000591210668068	0.000619741586538	0.0035216434336	0.00336711561542	0.00323071373681	0.018070584907	0.00409483848137	0.00543466005187	0.00482325315733	0.00249559202496	0.00495368580005	0.0059720353838	0.00419987077321	0.00306066130354
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae	6.16655875189e-05	0.000142966069386	8.22948506936e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33377783704e-05	0.0	7.07263597143e-05	0.000101107122997	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Hyphomonadaceae	0.0	4.76553564621e-05	2.35128144839e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6724925156e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.08327937594e-05	0.0010007624857	0.000529038325888	0.0	4.66080958262e-05	4.91819403915e-05	0.0	2.49214972836e-05	8.6664124519e-05	1.00404630662e-05	0.0	6.61966703075e-05	1.98428446702e-05	6.56900742298e-05	0.0	0.000256786500367	0.000933457794373	0.000282295375061	0.000318268618714	0.000176937465244	0.000428458676288	0.000190391572	0.000108504001085	0.000184151888478	0.000550324079736	0.000538444970924	0.000217424027027
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	0.00057040668455	0.00702916507815	0.00578415236304	0.000191884562247	0.000442776910349	0.00250827895997	7.74763374353e-05	0.000398743956537	0.000329323673172	0.000120485556794	7.96229059176e-05	0.000248237513653	0.000238114136043	0.000492675556723	0.00048828125	0.00179750550257	0.00160021336178	0.00191333531986	0.001732795813	0.00126383903746	0.000360807306348	0.000613483954221	0.00206157602062	0.00130747840819	0.00108026578615	0.000861511953478	0.00172266729106
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.0	0.000262104460541	0.000352692217258	0.0	2.33040479131e-05	3.2787960261e-05	2.58254458118e-05	4.98429945671e-05	6.93312996152e-05	1.00404630662e-05	1.59245811835e-05	6.61966703075e-05	1.98428446702e-05	0.0	1.87800480769e-05	0.000146735143067	5.00066675557e-05	3.13661527845e-05	7.07263597143e-05	0.000252767807492	0.000157853196527	4.23092382222e-05	0.000298386002984	0.000147321510782	8.15294932942e-05	0.000134611242731	0.000217424027027
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__	0.0	0.0	0.0	0.0	0.0	0.0	1.29127229059e-05	0.0	0.0	3.01213891985e-05	0.0	0.0	3.96856893404e-05	0.0	0.0	0.0	0.0	4.70492291768e-05	0.0001237711295	0.0	0.0	8.46184764443e-05	0.0	5.52455665433e-05	0.0	0.000107688994185	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	0.000123331175038	0.00424132672512	0.00492593463438	0.000179092258098	0.000978770012351	0.000770517066133	0.000142039951965	0.000573194437522	0.000467986272403	0.000421699448779	0.00031849162367	0.000215139178499	0.000754028097468	0.000197070222689	0.000826322115385	0.0002201027146	0.000616748899853	0.000376393833414	0.000548129287786	0.000379151711238	0.000473559589582	0.000486556239555	0.000596772005968	0.000644531609672	0.000570706453059	0.00078074520784	0.000568647455303
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;Other	0.0	0.000381242851697	2.35128144839e-05	0.0	6.99121437394e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.66755567409e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.34498503119e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae	0.0	0.0	0.0	1.27923041498e-05	0.0	0.0	0.0	0.0	0.0	1.00404630662e-05	0.0	0.0	0.0	0.0	0.0	0.0001100513573	0.0	0.0	1.76815899286e-05	0.0	0.0	2.11546191111e-05	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.0125026978695	0.0695291650782	0.11573007289	0.00260963004656	0.00762042366759	0.00724613921768	0.00400294410082	0.00642974629916	0.00967171629632	0.00342379790556	0.00351933244156	0.00296230099626	0.00827446622748	0.00433554489917	0.00574669471154	0.0207263389582	0.0406720896119	0.0174552640246	0.0660407383832	0.0243415398615	0.0252114105311	0.0288972097057	0.0154075681541	0.0370329447728	0.0421507480331	0.0426986861943	0.023164021341
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;Other;Other	6.16655875189e-05	0.000357415173465	0.000188102515871	0.0	0.0	1.63939801305e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001100513573	0.0	0.0	0.0	0.000151660684495	0.0	0.0	0.0	0.000110491133087	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.08327937594e-05	0.000667174990469	0.000564307547613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other	4.62491906392e-05	0.000190621425848	0.000129320479661	0.0	0.0	0.0	1.29127229059e-05	0.0	0.0	0.0	0.0	3.30983351537e-05	0.0	0.0	0.0	0.0	0.0	1.56830763923e-05	0.0	0.0	0.0	0.0	0.0	7.3660755391e-05	0.0	8.07667456386e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.08327937594e-05	4.76553564621e-05	0.0	5.11692165993e-05	6.99121437394e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.65491675769e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.84151888478e-05	4.07647466471e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	0.00292911540715	0.0422464735036	0.0185163414061	0.000204676866397	0.000699121437394	0.00100003278796	0.000568159807859	0.000623037432089	0.000623981696537	0.000341375744249	0.000350340786037	0.000959851719459	0.00105167076752	0.000492675556723	0.000600961538462	0.00260454878944	0.00780104013869	0.00481470445243	0.00698422802178	0.00609170416056	0.0101928064043	0.00463286158533	0.00347212803472	0.0113621715191	0.00962048020872	0.00947663148826	0.00357913398338
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.54163968797e-05	0.000357415173465	0.00249235833529	6.39615207491e-05	0.000489385006176	0.000967244827699	0.00081350154307	0.000448586951104	0.000450653447499	0.000281132965852	0.000159245811835	0.000314434183961	0.000138899912691	0.000426985482494	0.000638521634615	0.0002201027146	0.00145019335911	0.000674372284867	0.000760308366928	0.00141549972196	0.00164618333521	0.000846184764443	0.00043401600434	0.0181757913927	0.00120256002609	0.00274606935171	0.000485022829523
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.0641938766072	0.0437476172322	0.0408064895368	0.00075474594484	0.00261005336627	0.00165579199318	0.00104593055538	0.00069780192394	0.0018372794398	0.00100404630662	0.00111472068285	0.00139013007646	0.0016667989523	0.00187216711555	0.00187800480769	0.00586940572267	0.0116682224297	0.00520678136223	0.0168151920221	0.0113745513371	0.00850152215582	0.0095407332191	0.00428590804286	0.0109017917979	0.0117606294077	0.0167456385957	0.00540215082538
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.00057040668455	0.00178707586733	0.00152833294145	0.000127923041498	0.00109529025192	0.000770517066133	0.000232429012306	0.000199371978268	0.000849308420286	0.000421699448779	0.000222944136569	0.000397180021845	0.00095245654417	0.000426985482494	0.000788762019231	0.0012105649303	0.00246699559941	0.000737104590436	0.00357168116557	0.00288155300541	0.00180403653174	0.00139620486133	0.00124779601248	0.0032779036149	0.00246626717215	0.00282683609735	0.00237493937215
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	0.0	0.000190621425848	4.70256289678e-05	3.83769124495e-05	0.0	0.0	0.0	7.47644918507e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001100513573	0.0	0.0	5.30447697857e-05	0.0	0.0	0.0	2.71260002713e-05	5.52455665433e-05	8.15294932942e-05	0.000134611242731	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00404630662e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000200026670223	0.0	0.0	5.05535614984e-05	0.0	0.0	0.0	1.84151888478e-05	4.07647466471e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	0.0	7.14830346931e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014114768753	0.0	5.05535614984e-05	0.0	0.0	2.71260002713e-05	3.68303776955e-05	0.0	2.69222485462e-05	3.34498503119e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Thiobacterales;f__	0.0	0.0	3.52692217258e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	0.0	4.76553564621e-05	0.000188102515871	0.0	0.0	0.0	0.0	0.0	5.19984747114e-05	1.00404630662e-05	1.59245811835e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.40984583536e-05	5.30447697857e-05	0.0	0.0	2.11546191111e-05	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae	1.54163968797e-05	0.000619519634007	0.000352692217258	2.55846082996e-05	0.000139824287479	3.2787960261e-05	2.58254458118e-05	0.0	0.0	0.0	7.96229059176e-05	1.65491675769e-05	0.0	6.56900742298e-05	0.0	3.66837857667e-05	0.0	0.0	0.0	0.000101107122997	4.51009132935e-05	0.0	0.0	0.0	2.03823733235e-05	5.38444970924e-05	5.01747754679e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	0.0	0.0	2.35128144839e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.69222485462e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Cystobacterineae	0.0	0.0	2.35128144839e-05	0.0	0.0	1.63939801305e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae	0.000123331175038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Spirobacillales;f__	0.0	0.0	1.17564072419e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.00809261323e-05	0.0	0.0	0.0	0.0	0.0	7.33675715334e-05	0.0	0.0	3.53631798571e-05	0.0	0.0	2.11546191111e-05	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.38444970924e-05	1.6724925156e-05
