4924-842-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020122951232	0.0020122951232	0.0	0.00603688536961	0.00402459024641	0.0140860658624	0.0160983609856	0.0221352463552	0.0221352463552	0.0724426244353	0.195192626951	0.478926239322	0.92968034692	3.16332793368	29.7598325771	46.7576894827	14.3999839016	2.37249595026	0.847176246868	0.436668041735	0.197204922074	0.104639346407	0.0643934439425	0.0362213122177	0.0241475414784	0.020122951232	0.0140860658624	0.0020122951232	0.00804918049281	0.00804918049281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020122951232	0.0020122951232	0.0	0.0	0.0020122951232	0.0020122951232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020122951232	0.0020122951232	0.0020122951232	0.0020122951232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030184426848
4924-843-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00196862019411	0.00393724038821	0.0	0.00196862019411	0.00196862019411	0.00196862019411	0.0	0.0	0.00984310097053	0.0393724038821	0.135834793393	0.633895702502	2.13989015099	27.9681870977	45.3235427289	18.7530759691	2.84268756029	1.31503828966	0.698860168908	0.0846506683466	0.0216548221352	0.0118117211646	0.00787448077642	0.00196862019411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4924-843-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00199712414124	0.00399424828247	0.00199712414124	0.00399424828247	0.00199712414124	0.0	0.0	0.00199712414124	0.00998562070618	0.00399424828247	0.0	0.0	0.00199712414124	0.0	0.00998562070618	0.0179741172711	0.033951110401	0.0459338552484	0.0738935932258	0.275603131491	0.61311711136	1.17830324333	3.89638919955	28.4570218885	44.9892155296	15.116232625	2.82593065985	1.23222559514	0.593145869947	0.273606007349	0.111838951909	0.0639079725196	0.0359482345423	0.0239654896948	0.0199712414124	0.0199712414124	0.00998562070618	0.0139798689887	0.00599137242371	0.0	0.00599137242371	0.00599137242371	0.00199712414124	0.00399424828247	0.00199712414124	0.0	0.0	0.0	0.00199712414124	0.00399424828247	0.00199712414124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00199712414124	0.0	0.0
4924-844-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00188928773852	0.00188928773852	0.0	0.0	0.0	0.00188928773852	0.00377857547705	0.0151143019082	0.0415643302475	0.103910825619	0.406196863782	1.93463064425	28.4507840544	45.7566597393	18.8191951634	2.80748157944	1.01832609106	0.510107689401	0.079350085018	0.0302286038164	0.00377857547705	0.00566786321557	0.00377857547705	0.00188928773852	0.00188928773852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4924-844-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019198832711	0.0019198832711	0.0	0.0	0.0	0.0019198832711	0.0019198832711	0.0019198832711	0.0019198832711	0.0019198832711	0.00959941635549	0.00575964981329	0.00575964981329	0.0287982490665	0.0518368483196	0.0710356810306	0.182388910754	0.360938054966	0.885066187976	3.48650802031	29.1879853705	45.777696716	14.744703522	2.7166348286	1.26136330911	0.608602996938	0.247664941972	0.12287252935	0.0767953308439	0.0460771985063	0.0249584825243	0.0211187159821	0.019198832711	0.0172789494399	0.00767953308439	0.00383976654219	0.0019198832711	0.0	0.0019198832711	0.0019198832711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019198832711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019198832711	0.0019198832711	0.0	0.0	0.0	0.0	0.00287982490665
5101-1016-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00137174211248	0.00274348422497	0.00274348422497	0.00274348422497	0.00548696844993	0.00274348422497	0.00137174211248	0.00137174211248	0.00274348422497	0.00548696844993	0.00548696844993	0.0205761316872	0.0466392318244	0.111111111111	0.593964334705	2.75994513032	19.0823045268	23.8106995885	6.63374485597	18.0919067215	11.1371742112	10.5198902606	6.59945130315	0.469135802469	0.0548696844993	0.0150891632373	0.0082304526749	0.00685871056241	0.00137174211248	0.00137174211248	0.0	0.00137174211248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1016-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00136394015031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00136394015031	0.00136394015031	0.00272788030061	0.00272788030061	0.00272788030061	0.00545576060122	0.00409182045092	0.0136394015031	0.0272788030061	0.0681970075153	0.13230219458	0.405090224641	3.3566567099	13.9217371142	10.6482807534	2.50010229551	1.77994189615	3.11660324345	7.1088560634	6.37914808298	3.45895222118	2.57784688408	12.214084046	19.3461270919	9.63896504221	2.29278339266	0.537392419221	0.208682842997	0.100931571123	0.0545576060122	0.0340985037577	0.0163672818037	0.0122754613528	0.00818364090184	0.00136394015031	0.00272788030061	0.00272788030061	0.0	0.0	0.0	0.0	0.00136394015031	0.00136394015031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00136394015031	0.00136394015031	0.00136394015031	0.00136394015031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00409182045092
5101-1017-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00139854271849	0.0	0.0	0.0	0.00139854271849	0.00139854271849	0.00139854271849	0.00139854271849	0.00279708543697	0.00419562815546	0.00419562815546	0.00978979902941	0.0475504524286	0.0923038194202	0.686684474777	5.7151448191	15.4294225417	7.93113575654	3.54390724865	21.6368543977	14.3350628645	18.0076360432	11.5855278799	0.847516887403	0.0587387941765	0.0251737689328	0.0111883417479	0.00699271359244	0.00559417087395	0.00419562815546	0.0	0.00139854271849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1017-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00137402272634	0.0	0.00137402272634	0.0	0.0	0.0	0.00549609090534	0.00824413635802	0.012366204537	0.012366204537	0.0453427499691	0.199233295319	0.699377567705	0.759834567664	2.52545377101	4.61946440594	4.63251762184	9.03626045975	7.68903117658	3.80741697468	3.72772365655	17.156047761	26.2932988912	13.9037359678	3.36223361134	0.78731502219	0.338009590679	0.182745022603	0.0934335453908	0.0467167726954	0.0192363181687	0.012366204537	0.00549609090534	0.00687011363168	0.00274804545267	0.00137402272634	0.0	0.0	0.0	0.00137402272634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00137402272634	0.00274804545267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1018-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013170025023	0.0013170025023	0.0	0.0	0.0	0.00263400500461	0.0	0.00263400500461	0.00790201501383	0.00263400500461	0.00263400500461	0.0118530225207	0.0144870275254	0.0658501251152	0.161991307783	0.707230343738	4.56077966548	15.9330962729	12.9777426577	5.45370736204	19.5864612143	13.2674832082	16.1655472145	10.2054523904	0.782299486369	0.0572896088503	0.00526801000922	0.00526801000922	0.00526801000922	0.00263400500461	0.00395100750691	0.0013170025023	0.00263400500461	0.0013170025023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1018-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00129962116043	0.00259924232086	0.00129962116043	0.0038988634813	0.00649810580216	0.0129962116043	0.018194696246	0.0324905290108	0.0649810580216	0.413279529017	1.59853402733	1.28012684303	1.02280185326	1.98842037546	4.26145778506	10.741368891	10.8180465394	7.14791638237	4.33163732772	15.3784171914	23.6290621284	12.5192506384	3.19186957002	0.780422506839	0.353496955637	0.18194696246	0.0909734812302	0.0428874982942	0.0285916655295	0.0194943174065	0.00909734812302	0.00129962116043	0.00519848464173	0.0038988634813	0.00259924232086	0.0	0.0	0.0	0.0	0.00259924232086	0.0038988634813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00129962116043	0.0	0.0	0.0	0.0	0.0	0.0	0.00129962116043	0.00129962116043	0.0	0.0	0.00129962116043	0.0	0.00194943174065
5101-1019-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012144765606	0.00364342968181	0.0012144765606	0.00607238280301	0.00485790624241	0.0012144765606	0.0024289531212	0.00364342968181	0.00728685936361	0.0655817342725	0.18217148409	0.676463444256	4.61743988341	20.6436725771	18.8899684236	5.29511780423	15.4080641244	10.2489676949	14.4668447899	8.7454457129	0.650959436483	0.0485790624241	0.00850133592422	0.00728685936361	0.00364342968181	0.0024289531212	0.0012144765606	0.0024289531212	0.00364342968181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1019-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00119728933694	0.00119728933694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00239457867388	0.00838102535859	0.0251430760758	0.0359186801082	0.0993750149661	0.269390100812	1.37927731616	5.23454898111	4.1581858672	1.85819305093	2.59332870381	4.90768899212	12.071071095	12.1680515313	7.11788510811	3.55116017337	11.9417638467	18.5076985704	10.3385934245	2.5993151505	0.58307990709	0.247838892747	0.124518091042	0.0658509135318	0.0419051267929	0.0215512080649	0.0143674720433	0.0131701827064	0.00359186801082	0.00239457867388	0.00119728933694	0.0	0.00239457867388	0.00119728933694	0.00119728933694	0.0	0.00119728933694	0.00119728933694	0.00119728933694	0.0	0.0	0.0	0.0	0.00119728933694	0.0	0.0	0.0	0.00119728933694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1020-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00129262428583	0.00258524857165	0.00387787285748	0.00258524857165	0.00904837000078	0.0168041157157	0.00258524857165	0.0116336185724	0.0116336185724	0.0187430521445	0.0374861042889	0.136371862155	0.893849693648	8.69225201003	24.4305990021	23.1948501848	8.37879062072	12.0963780668	6.96595227631	9.16599881079	5.47555647476	0.390372534319	0.0323156071456	0.0103409942866	0.0129262428583	0.00387787285748	0.0	0.00129262428583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1020-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00128730778886	0.00257461557771	0.0102984623108	0.0141603856774	0.0231715401994	0.0334700025103	0.0476303881877	0.102984623108	0.308953869325	2.17040093201	8.57926275883	6.93215244299	5.34039636207	7.60605807045	5.89522601906	9.69342765008	11.2317604578	9.12701222299	3.55296949724	7.64145903465	11.9874101298	7.0583086063	1.85629783153	0.410651184645	0.178935782651	0.0785257751202	0.0514923115542	0.0283207713548	0.0102984623108	0.00128730778886	0.00257461557771	0.00643653894428	0.00386192336657	0.00128730778886	0.00257461557771	0.0	0.00257461557771	0.0	0.00128730778886	0.00128730778886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00193096168328
5101-1021-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00110447200716	0.00552236003578	0.00331341602147	0.00331341602147	0.00110447200716	0.0	0.00110447200716	0.00110447200716	0.00883577605726	0.0397609922576	0.0739996244795	0.24850620161	1.59706652235	3.76956296043	26.7834461735	41.2155818911	18.8942026264	3.55750433505	2.28625705481	1.33199324063	0.132536640859	0.0265073281718	0.00883577605726	0.00441788802863	0.00441788802863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1021-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00112161063287	0.0	0.0	0.0	0.00112161063287	0.0	0.0	0.00224322126574	0.0	0.00224322126574	0.00336483189861	0.00448644253147	0.00672966379721	0.00897288506295	0.0112161063287	0.0179457701259	0.016824159493	0.0325267083532	0.0740263017693	0.480049350868	1.08796231388	1.59380870931	4.10285169503	29.1742141715	43.3020217032	10.6900709419	3.23921150772	3.59139724645	1.69699688753	0.482292572134	0.17609286936	0.0785127443008	0.0471076465805	0.0235538232902	0.0134593275944	0.0134593275944	0.00785127443008	0.00224322126574	0.0	0.00112161063287	0.00112161063287	0.0	0.0	0.0	0.0	0.0	0.00112161063287	0.00112161063287	0.0	0.0	0.0	0.00112161063287	0.0	0.0	0.00112161063287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00112161063287	0.00112161063287	0.0	0.0	0.0	0.0	0.0	0.0	0.00504724784791
5101-1022-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00113281072998	0.00113281072998	0.00113281072998	0.00339843218995	0.00226562145997	0.00113281072998	0.0	0.00339843218995	0.00566405364992	0.0147265394898	0.0215234038697	0.0419139970094	0.146132584168	1.25288866736	3.09540531968	26.5009742172	41.5005210929	19.6117857628	4.0350718202	2.29847297114	1.26818161222	0.150663827088	0.0203905931397	0.0107617019348	0.00339843218995	0.00113281072998	0.00339843218995	0.00339843218995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1022-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00115410138781	0.00346230416342	0.00346230416342	0.00230820277561	0.00115410138781	0.00692460832684	0.0126951152659	0.0161574194293	0.0276984333074	0.0392394471854	0.0750165902074	0.286217144176	0.875962953345	1.55919097493	3.65619319657	28.1716148764	43.0479817652	11.2253671485	3.74390490205	4.41905421391	1.94639199054	0.511266914798	0.184656222049	0.0761706915953	0.0473181569001	0.0196197235927	0.0138492166537	0.00577050693903	0.00692460832684	0.00461640555123	0.00115410138781	0.00115410138781	0.00115410138781	0.00115410138781	0.0	0.0	0.0	0.0	0.00115410138781	0.0	0.0	0.0	0.00115410138781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00173115208171
5101-1023-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00140001120009	0.00280002240018	0.00140001120009	0.0	0.00140001120009	0.00280002240018	0.00420003360027	0.00140001120009	0.00280002240018	0.00140001120009	0.00140001120009	0.00140001120009	0.00700005600045	0.0294002352019	0.15960127681	1.30621044968	3.34602676821	27.581620653	39.8233185865	18.9715517724	4.26863414907	2.63902111217	1.6380131041	0.15960127681	0.0322002576021	0.00560004480036	0.00140001120009	0.0	0.00280002240018	0.00140001120009	0.00140001120009	0.00280002240018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1023-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00142426810423	0.0	0.0	0.00284853620846	0.00142426810423	0.00427280431268	0.00854560862537	0.00569707241691	0.00142426810423	0.00712134052114	0.0099698767296	0.0199397534592	0.0512736517522	0.0470008474395	0.410189214018	1.04256425229	1.48408736461	3.35272711735	28.1321435947	42.4132798758	10.9611673301	4.23007626956	4.9179977639	2.03527912094	0.507039445105	0.155245223361	0.0740619414199	0.0484251155438	0.0341824345015	0.0142426810423	0.00569707241691	0.00712134052114	0.00284853620846	0.00142426810423	0.00142426810423	0.00284853620846	0.00142426810423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00142426810423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00213640215634
5101-1024-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00130543190214	0.0	0.00130543190214	0.00130543190214	0.0	0.00130543190214	0.00261086380429	0.00391629570643	0.00391629570643	0.00913802331501	0.118794303095	0.234977742386	0.270224403744	1.59393235252	4.08991814942	27.5955249794	42.8742999621	18.0560813545	2.82495463624	1.48819236845	0.734305444956	0.0600498674987	0.017623330679	0.00913802331501	0.00326357975536	0.00391629570643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1024-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00266021122077	0.00133010561039	0.00532042244154	0.00266021122077	0.00266021122077	0.00532042244154	0.0106408448831	0.0239419009869	0.0332526402596	0.0665052805193	0.41499295044	1.05876406587	1.72514697667	4.23771647469	29.6653454284	45.0027932218	11.4375781437	2.13481950467	2.27315048815	1.25761485462	0.367109148466	0.0957676039478	0.0625149636881	0.0372429570908	0.017291372935	0.0192865313506	0.0186214785454	0.00532042244154	0.00266021122077	0.00133010561039	0.00133010561039	0.00399031683116	0.00133010561039	0.00133010561039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00133010561039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00133010561039	0.0	0.0	0.0
5101-1025-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00149267098546	0.00447801295638	0.00149267098546	0.00298534197092	0.00298534197092	0.00149267098546	0.00149267098546	0.00447801295638	0.00597068394185	0.00895602591277	0.0104486968982	0.0104486968982	0.0432874585784	0.119413678837	0.955309430695	3.1316237275	27.7129295161	42.090336448	19.1584320984	3.22864734155	2.07630534078	1.26877033764	0.117921007851	0.0208973937965	0.00597068394185	0.00597068394185	0.00447801295638	0.00149267098546	0.00149267098546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1025-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00303478623724	0.00455217935587	0.00151739311862	0.00151739311862	0.00910435871173	0.0166913243048	0.0136565380676	0.024278289898	0.0576609385076	0.262509009522	0.675239937787	1.21239710178	3.48545199348	29.498122226	44.9967755396	11.321270058	3.10610371382	3.28212131558	1.39600166913	0.368726527825	0.128978415083	0.0637305109821	0.0273130761352	0.0212435036607	0.00606957247449	0.00606957247449	0.00303478623724	0.0	0.0	0.00151739311862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00151739311862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00151739311862	0.0	0.0	0.0	0.0	0.0	0.00227608967793
